Time[s]	L_material	R_material
1385.7829331320233	0.4581231671554252	0.8581818181818183
1385.935367730322	0.4580723556226591	0.8582718271827184
1386.0878023286205	0.45802154408989276	0.8583618361836186
1386.240236926919	0.4579707325571266	0.8584518451845187
1386.3926715252176	0.4579199210243605	0.8585418541854187
1386.545106123516	0.45786910949159426	0.8586318631863189
1386.6975407218147	0.45781829795882817	0.8587218721872188
1386.8499753201131	0.45776748642606196	0.858811881188119
1387.0024099184118	0.45771667489329576	0.858901890189019
1387.1548445167102	0.45766586336052956	0.8589918991899193
1387.3072791150087	0.4576150518277634	0.8590819081908193
1387.4597137133073	0.45756424029499726	0.8591719171917193
1387.6121483116058	0.457513428762231	0.8592619261926195
1387.7645829099044	0.4574626172294648	0.8593519351935195
1387.917017508203	0.45741180569669865	0.8594419441944197
1388.0694521065016	0.4573609941639325	0.8595319531953197
1388.2218867048	0.4573101826311663	0.8596219621962198
1388.3743213030984	0.4572593710984001	0.8597119711971198
1388.526755901397	0.457208559565634	0.85980198019802
1388.6791904996956	0.4571577480328678	0.8598919891989202
1388.8316250979942	0.4571069365001017	0.8599819981998202
1388.9840596962927	0.45705612496733533	0.8600720072007203
1389.1364942945913	0.4570053134345693	0.8601620162016202
1389.2889288928898	0.456954501901803	0.8602520252025205
1389.4413634911884	0.45690369036903694	0.8603420342034205
1389.5937980894869	0.4568528788362707	0.8604320432043208
1389.7462326877853	0.45680206730350453	0.8605220522052207
1389.898667286084	0.4567512557707384	0.8606120612061207
1390.0511018843824	0.45670044423797207	0.860702070207021
1390.203536482681	0.45664963270520603	0.8607920792079209
1390.3559710809795	0.4565988211724397	0.8608820882088212
1390.5084056792782	0.4565480096396737	0.8609720972097211
1390.6608402775767	0.4564971981069074	0.8610621062106213
1390.813274875875	0.45644638657414127	0.8611521152115212
1390.9657094741738	0.45639557504137507	0.8612421242124215
1391.1181440724722	0.4563447635086089	0.8613321332133216
1391.2705786707709	0.4562939519758427	0.8614221422142216
1391.4230132690693	0.4562431404430765	0.8615121512151217
1391.575447867368	0.4561923289103104	0.8616021602160218
1391.7278824656664	0.4561415173775441	0.861692169216922
1391.8803170639649	0.45609070584477795	0.861782178217822
1392.0327516622635	0.45603989431201186	0.861872187218722
1392.185186260562	0.4559890827792456	0.8619621962196222
1392.3376208588606	0.4559382712464794	0.8620522052205224
1392.490055457159	0.45588745971371325	0.8621422142214225
1392.6424900554578	0.4558366481809471	0.8622322232223223
1392.7949246537562	0.45578583664818095	0.8623222322232225
1392.9473592520546	0.45573502511541475	0.8624122412241225
1393.0997938503533	0.4556842135826486	0.8625022502250226
1393.2522284486517	0.4556334020498824	0.8625922592259229
1393.4046630469504	0.45558259051711625	0.8626822682268229
1393.5570976452489	0.45553177898435004	0.862772277227723
1393.7095322435475	0.4554809674515838	0.8628622862286233
1393.861966841846	0.4554301559188176	0.8629522952295232
1394.0144014401444	0.45537934438605154	0.8630423042304234
1394.166836038443	0.4553285328532854	0.8631323132313232
1394.3192706367415	0.4552777213205191	0.8632223222322235
1394.4717052350402	0.45522690978775304	0.8633123312331235
1394.6241398333386	0.4551760982549867	0.8634023402340236
1394.7765744316373	0.45512528672222063	0.8634923492349236
1394.9290090299357	0.4550744751894543	0.8635823582358237
1395.0814436282342	0.4550236636566883	0.8636723672367239
1395.2338782265329	0.4549728521239221	0.8637623762376239
1395.3863128248313	0.4549220405911559	0.863852385238524
1395.53874742313	0.4548712290583897	0.8639423942394241
1395.6911820214284	0.45482041752562347	0.8640324032403244
1395.843616619727	0.4547696059928574	0.8641224122412243
1395.9960512180255	0.4547187944600911	0.8642124212421244
1396.1484858163242	0.454667982927325	0.8643024302430244
1396.3009204146226	0.4546171713945587	0.8643924392439247
1396.453355012921	0.45456635986179267	0.8644824482448247
1396.6057896112197	0.4545155483290264	0.8645724572457247
1396.7582242095182	0.45446473679626026	0.864662466246625
1396.9106588078168	0.45441392526349417	0.8647524752475249
1397.0630934061153	0.4543631137307279	0.864842484248425
1397.215528004414	0.45431230219796176	0.8649324932493251
1397.3679626027124	0.45426149066519544	0.8650225022502253
1397.5203972010108	0.45421067913242935	0.8651125112511253
1397.6728317993095	0.45415986759966315	0.8652025202520254
1397.825266397608	0.45410905606689694	0.8652925292529257
1397.9777009959066	0.45405824453413085	0.8653825382538256
1398.130135594205	0.45400743300136465	0.8654725472547258
1398.2825701925037	0.45395662146859844	0.8655625562556258
1398.4350047908022	0.45390580993583224	0.8656525652565259
1398.5874393891006	0.4538549984030661	0.8657425742574261
1398.7398739873993	0.45380418687029994	0.8658325832583258
1398.8923085856977	0.45375337533753374	0.8659225922592262
1399.0447431839964	0.4537025638047676	0.8660126012601261
1399.1971777822948	0.45365175227200133	0.8661026102610264
1399.3496123805935	0.4536009407392352	0.8661926192619264
1399.502046978892	0.453550129206469	0.8662826282628266
1399.6544815771904	0.4534993176737028	0.8663726372637266
1399.806916175489	0.45344850614093674	0.8664626462646265
1399.9593507737875	0.4533976946081704	0.8665526552655269
1400.1117853720862	0.45334688307540427	0.8666426642664267
1400.2642199703846	0.45329607154263807	0.8667326732673271
1400.4166545686833	0.453245260009872	0.866822682268227
1400.5690891669817	0.45319444847710566	0.8669126912691273
1400.7215237652802	0.45314363694433957	0.8670027002700271
1400.8739583635788	0.4530928254115735	0.8670927092709273
1401.0263929618773	0.4530420138788072	0.8671827182718274
1401.178827560176	0.45299120234604107	0.8672727272727275
1401.3312621584744	0.45294039081327486	0.8673627362736276
1401.483696756773	0.4528895792805087	0.8674527452745275
1401.6361313550715	0.4528387677477424	0.8675427542754278
1401.78856595337	0.45278795621497636	0.8676327632763278
1401.9410005516686	0.45273714468221016	0.867722772277228
1402.093435149967	0.45268633314944395	0.867812781278128
1402.2458697482657	0.4526355216166778	0.867902790279028
1402.3983043465641	0.45258471008391155	0.8679927992799282
1402.5507389448628	0.4525338985511454	0.8680828082808283
1402.7031735431613	0.4524830870183792	0.8681728172817285
1402.85560814146	0.45243227548561304	0.8682628262826284
1403.0080427397584	0.45238146395284684	0.8683528352835287
1403.1604773380568	0.45233065242008064	0.8684428442844287
1403.3129119363555	0.45227984088731454	0.8685328532853288
1403.465346534654	0.4522290293545483	0.8686228622862288
1403.6177811329526	0.45217821782178214	0.868712871287129
1403.770215731251	0.45212740628901593	0.868802880288029
1403.9226503295497	0.4520765947562498	0.8688928892889292
1404.0750849278481	0.4520257832234835	0.8689828982898293
1404.2275195261466	0.45197497169071743	0.8690729072907293
1404.3799541244452	0.4519241601579513	0.8691629162916293
1404.5323887227437	0.451873348625185	0.8692529252925295
1404.6848233210424	0.45182253709241893	0.8693429342934295
1404.8372579193408	0.45177172555965267	0.8694329432943296
1404.9896925176395	0.45172091402688647	0.8695229522952298
1405.142127115938	0.45167010249412026	0.8696129612961299
1405.2945617142364	0.4516192909613543	0.8697029702970298
1405.446996312535	0.451568479428588	0.86979297929793
1405.5994309108335	0.45151766789582176	0.86988298829883
1405.7518655091321	0.45146685636305567	0.8699729972997302
1405.9043001074306	0.45141604483028935	0.8700630063006303
1406.0567347057292	0.4513652332975233	0.8701530153015303
1406.2091693040277	0.45131442176475706	0.8702430243024306
1406.3616039023261	0.45126361023199096	0.8703330333033307
1406.5140385006248	0.4512127986992247	0.8704230423042307
1406.6664730989232	0.45116198716645856	0.8705130513051308
1406.818907697222	0.45111117563369235	0.8706030603060309
1406.9713422955203	0.4510603641009262	0.870693069306931
1407.123776893819	0.45100955256816005	0.8707830783078311
1407.2762114921175	0.45095874103539374	0.8708730873087313
1407.428646090416	0.45090792950262765	0.8709630963096313
1407.5810806887146	0.45085711796986155	0.8710531053105312
1407.733515287013	0.45080630643709535	0.8711431143114313
1407.8859498853117	0.45075549490432915	0.8712331233123314
1408.0383844836101	0.4507046833715629	0.8713231323132314
1408.1908190819088	0.45065387183879674	0.8714131413141317
1408.3432536802072	0.4506030603060306	0.8715031503150317
1408.4956882785057	0.4505522487732644	0.871593159315932
1408.6481228768043	0.4505014372404983	0.8716831683168318
1408.8005574751028	0.45045062570773203	0.8717731773177321
1408.9529920734014	0.4503998141749659	0.871863186318632
1409.1054266717	0.4503490026421997	0.8719531953195322
1409.2578612699986	0.4502981911094335	0.8720432043204323
1409.410295868297	0.4502473795766673	0.8721332133213324
1409.5627304665957	0.4501965680439011	0.8722232223222325
1409.715165064894	0.450145756511135	0.8723132313231324
1409.8675996631925	0.45009494497836877	0.8724032403240327
1410.0200342614912	0.4500441334456026	0.8724932493249326
1410.1724688597897	0.44999332191283636	0.8725832583258329
1410.3249034580883	0.4499425103800702	0.8726732673267329
1410.4773380563868	0.44989169884730396	0.8727632763276332
1410.6297726546854	0.4498408873145379	0.8728532853285329
1410.7822072529839	0.44979007578177166	0.8729432943294331
1410.9346418512823	0.44973926424900557	0.8730333033303332
1411.087076449581	0.44968845271623936	0.8731233123312333
1411.2395110478794	0.4496376411834731	0.8732133213321336
1411.391945646178	0.44958682965070695	0.8733033303330333
1411.5443802444765	0.44953601811794075	0.8733933393339337
1411.6968148427752	0.44948520658517466	0.8734833483348338
1411.8492494410737	0.4494343950524084	0.8735733573357339
1412.001684039372	0.4493835835196423	0.8736633663366339
1412.1541186376708	0.4493327719868761	0.8737533753375338
1412.3065532359692	0.4492819604541099	0.873843384338434
1412.4589878342679	0.44923114892134375	0.8739333933393342
1412.6114224325663	0.4491803373885776	0.8740234023402342
1412.763857030865	0.44912952585581134	0.8741134113411343
1412.9162916291634	0.449078714323045	0.8742034203420345
1413.0687262274619	0.449027902790279	0.8742934293429345
1413.2211608257605	0.4489770912575128	0.8743834383438347
1413.373595424059	0.4489262797247466	0.8744734473447346
1413.5260300223576	0.4488754681919805	0.8745634563456349
1413.678464620656	0.4488246566592143	0.874653465346535
1413.8308992189548	0.4487738451264481	0.8747434743474352
1413.9833338172532	0.44872303359368193	0.8748334833483351
1414.1357684155516	0.4486722220609157	0.874923492349235
1414.2882030138503	0.4486214105281496	0.8750135013501352
1414.4406376121487	0.44857059899538343	0.8751035103510353
1414.5930722104474	0.4485197874626172	0.8751935193519353
1414.7455068087459	0.448468975929851	0.8752835283528356
1414.8979414070445	0.4484181643970849	0.8753735373537357
1415.050376005343	0.4483673528643186	0.8754635463546356
1415.2028106036414	0.44831654133155246	0.8755535553555358
1415.35524520194	0.4482657297987863	0.8756435643564358
1415.5076798002385	0.4482149182660201	0.875733573357336
1415.6601143985372	0.44816410673325396	0.8758235823582361
1415.8125489968356	0.4481132952004877	0.8759135913591363
1415.9649835951343	0.4480624836677216	0.8760036003600363
1416.1174181934327	0.4480116721349553	0.8760936093609364
1416.2698527917314	0.4479608606021892	0.8761836183618364
1416.4222873900299	0.44791004906942306	0.8762736273627365
1416.5747219883283	0.4478592375366569	0.8763636363636366
1416.727156586627	0.4478084260038907	0.8764536453645366
1416.8795911849254	0.44775761447112444	0.8765436543654367
1417.032025783224	0.44770680293835835	0.8766336633663369
1417.1844603815225	0.44765599140559204	0.876723672367237
1417.3368949798212	0.44760517987282605	0.8768136813681371
1417.4893295781196	0.44755436834005974	0.8769036903690373
1417.641764176418	0.44750355680729365	0.8769936993699371
1417.7941987747167	0.4474527452745275	0.8770837083708374
1417.9466333730152	0.4474019337417613	0.8771737173717373
1418.0990679713138	0.44735112220899503	0.8772637263726375
1418.2515025696123	0.4473003106762289	0.8773537353735376
1418.403937167911	0.44724949914346274	0.8774437443744376
1418.5563717662094	0.4471986876106966	0.8775337533753378
1418.7088063645078	0.44714787607793033	0.8776237623762378
1418.8612409628065	0.4470970645451642	0.8777137713771379
1419.013675561105	0.44704625301239803	0.8778037803780381
1419.1661101594036	0.4469954414796318	0.8778937893789381
1419.318544757702	0.4469446299468656	0.8779837983798382
1419.4709793560007	0.4468938184140994	0.8780738073807384
1419.6234139542992	0.4468430068813332	0.8781638163816383
1419.7758485525976	0.44679219534856707	0.8782538253825386
1419.9282831508963	0.446741383815801	0.8783438343834385
1420.0807177491947	0.4466905722830347	0.8784338433843385
1420.2331523474934	0.4466397607502686	0.8785238523852387
1420.3855869457918	0.4465889492175023	0.8786138613861388
1420.5380215440905	0.4465381376847361	0.8787038703870389
1420.690456142389	0.4464873261519699	0.878793879387939
1420.8428907406874	0.44643651461920386	0.8788838883888391
1420.995325338986	0.44638570308643766	0.8789738973897391
1421.1477599372845	0.4463348915536714	0.8790639063906394
1421.3001945355832	0.44628408002090536	0.8791539153915392
1421.4526291338816	0.4462332684881391	0.8792439243924396
1421.6050637321803	0.44618245695537295	0.8793339333933395
1421.7574983304787	0.4461316454226067	0.8794239423942397
1421.9099329287772	0.4460808338898406	0.8795139513951398
1422.0623675270758	0.4460300223570744	0.8796039603960397
1422.2148021253743	0.4459792108243083	0.8796939693969398
1422.367236723673	0.44592839929154204	0.87978397839784
1422.5196713219714	0.4458775877587759	0.87987398739874
1422.67210592027	0.4458267762260097	0.8799639963996402
1422.8245405185685	0.44577596469324343	0.8800540054005402
1422.9769751168672	0.44572515316047734	0.8801440144014403
1423.1294097151656	0.445674341627711	0.8802340234023406
1423.281844313464	0.44562353009494493	0.8803240324032406
1423.4342789117627	0.4455727185621787	0.8804140414041405
1423.5867135100611	0.4455219070294126	0.8805040504050408
1423.7391481083598	0.44547109549664643	0.8805940594059407
1423.8915827066583	0.44542028396388017	0.880684068406841
1424.044017304957	0.4453694724311141	0.8807740774077409
1424.1964519032554	0.4453186608983479	0.8808640864086411
1424.3488865015538	0.44526784936558167	0.8809540954095412
1424.5013210998525	0.44521703783281547	0.8810441044104412
1424.653755698151	0.4451662263000494	0.8811341134113414
1424.8061902964496	0.44511541476728317	0.8812241224122415
1424.958624894748	0.44506460323451696	0.8813141314131415
1425.1110594930467	0.4450137917017508	0.8814041404140417
1425.2634940913451	0.4449629801689846	0.8814941494149418
1425.4159286896436	0.4449121686362184	0.8815841584158418
1425.5683632879422	0.44486135710345237	0.8816741674167419
1425.7207978862407	0.44481054557068606	0.8817641764176419
1425.8732324845394	0.4447597340379199	0.881854185418542
1426.0256670828378	0.4447089225051537	0.8819441944194423
