Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	1.08e-05	0.8711375048359592	0.8959917323285628	0.9117262470761115	0.011726090459163221
5.0	9.109207123512697	0.0	1.1200000000000001e-05	0.8710774206972	0.8961146501779321	0.9118239379494207	0.011056349874020866
5.0	9.109207123512697	0.0	1.16e-05	0.8710851032933445	0.893578680814633	0.9116551942395905	0.01290127243587916
5.0	9.109207123512697	0.0	1.2e-05	0.8709223332023422	0.8922231965602064	0.9116955684063844	0.013389678848618749
5.0	9.109207123512697	0.0	1.24e-05	0.8708890728663939	0.8922883260618207	0.9109204775416317	0.01309444113196701
5.0	9.109207123512697	0.0	1.28e-05	0.8708661842737266	0.8926289473831325	0.9116834488812848	0.012769486587823902
5.0	9.109207123512697	0.0	1.32e-05	0.8708357912794971	0.8928570744867678	0.9117891294263999	0.012473760554329217
5.0	9.109207123512697	0.0	1.36e-05	0.8708399137708663	0.8929399313741816	0.9115521903731326	0.011267200207478756
5.0	9.109207123512697	0.0	1.4e-05	0.8803716106003867	0.8955307013016436	0.9061608030381166	0.008091050135695504
5.0	9.109207123512697	0.0	1.44e-05	0.8708782757546666	0.892961037198641	0.9115571044539778	0.011257703395439198
5.0	9.109207123512697	0.0	1.48e-05	0.8708410479273305	0.8928660825183224	0.9117946998575344	0.012475647282400018
5.0	9.109207123512697	0.0	1.52e-05	0.8707911070903716	0.892607765164388	0.9116819092102997	0.012790573394826891
5.0	9.109207123512697	0.0	1.56e-05	0.8707635891080115	0.8922272122608965	0.9108971396758145	0.013135769145791043
5.0	9.109207123512697	0.0	1.6e-05	0.8707559609848106	0.8921121411206522	0.9116637822850323	0.013458523470634063
5.0	9.109207123512697	0.0	1.6400000000000002e-05	0.8706747855133556	0.8933988112448114	0.9116125576512514	0.013018908581271093
5.0	9.109207123512697	0.0	1.68e-05	0.8704384987063952	0.8958943775051076	0.9117476726919375	0.011203292629904693
5.0	9.109207123512697	0.0	1.7199999999999998e-05	0.8703332610152446	0.8956492770581422	0.9116105173487238	0.011920611358615978
5.0	9.109207123512697	0.0	1.76e-05	0.8702415138760963	0.8952061251487704	0.9115495319399296	0.012485569063924888
5.0	9.109207123512697	0.0	1.8e-05	0.880473500037534	0.8959901519092073	0.9069303455909361	0.009721845331514607
5.0	9.109207123512697	0.0	1.84e-05	0.8801391601932053	0.8958601933480256	0.9068766106332206	0.00982306978829084
5.0	9.109207123512697	0.0	1.88e-05	0.8800181262422265	0.895784975566054	0.9068402186678576	0.009850064850169125
5.0	9.109207123512697	0.0	1.9200000000000003e-05	0.880098161537167	0.8957595731643474	0.9068017915731047	0.009800614178103236
5.0	9.109207123512697	0.0	1.9600000000000002e-05	0.8695051982676808	0.894784252436868	0.9113539818490553	0.012649154197313769
5.0	9.109207123512697	0.0	1.9999999999999998e-05	0.8693751189664026	0.895081626514978	0.9113817768359399	0.012139138808992705
5.0	9.109207123512697	0.0	2.04e-05	0.8692577212780599	0.8951687506518128	0.9114711736434984	0.01145717701175807
5.0	9.109207123512697	0.0	2.08e-05	0.8691745612170593	0.892515399433942	0.9112837524032136	0.01338508141595904
5.0	9.109207123512697	0.0	2.12e-05	0.8689418492756837	0.8910836997315325	0.9113220017785083	0.013908736862434247
5.0	9.109207123512697	0.0	2.16e-05	0.8688940372956959	0.8911351828728094	0.9105047683518186	0.013609002916129292
5.0	9.109207123512697	0.0	2.2e-05	0.8688527216385549	0.8914749556219763	0.9112985037159845	0.013279024080527195
5.0	9.109207123512697	0.0	2.2400000000000002e-05	0.8687932648991248	0.8917000924529522	0.9114030320884173	0.012978309080108908
5.0	9.109207123512697	0.0	2.28e-05	0.8687810108901138	0.8917780159373632	0.9111624256154963	0.011728806556024195
5.0	9.109207123512697	0.0	2.32e-05	0.8787012680275423	0.8944721012395986	0.9055351287903568	0.008421046494831226
5.0	9.109207123512697	0.0	2.36e-05	0.8687895367286044	0.891786488593563	0.9111651686157287	0.011727905592402187
5.0	9.109207123512697	0.0	2.4e-05	0.8687347226997656	0.8916790104983399	0.9114011295457538	0.012998541535595777
5.0	9.109207123512697	0.0	2.44e-05	0.8686529240404788	0.8913985659858721	0.9112830354045076	0.013333222842102173
5.0	9.109207123512697	0.0	2.48e-05	0.868607902276838	0.8909886275354145	0.9104499074165737	0.01369840259018112
5.0	9.109207123512697	0.0	2.5200000000000003e-05	0.8685761174710005	0.8908512250836935	0.9112537023045347	0.014045593639955865
5.0	9.109207123512697	0.0	2.56e-05	0.8684155643468735	0.8921686597059734	0.9111965103225659	0.013603158795749424
5.0	9.109207123512697	0.0	2.6e-05	0.8681056584804867	0.8947578792712676	0.9113257445819719	0.011721413071796371
5.0	9.109207123512697	0.0	2.64e-05	0.8679460476639623	0.8944664331175352	0.911171474300833	0.01248420242078724
5.0	9.109207123512697	0.0	2.68e-05	0.8677989383718698	0.8939678675665516	0.9110996151590346	0.013089956341053642
5.0	9.109207123512697	0.0	2.72e-05	0.8784786209199654	0.8947479352596303	0.9062106546700003	0.010200476226057575
5.0	9.109207123512697	0.0	2.76e-05	0.8780749394392702	0.8945801260214647	0.9061415614580586	0.010318355175907519
5.0	9.109207123512697	0.0	2.8e-05	0.8778922987457808	0.8944675345247491	0.9060868879994679	0.010358855857286246
5.0	9.109207123512697	0.0	2.8400000000000003e-05	0.8779159687483263	0.8944023115564702	0.9060169701489077	0.010318671791624838
5.0	9.109207123512697	0.0	2.88e-05	0.8666942252897296	0.8933357970308142	0.9108063368064384	0.013335510802679305
5.0	9.109207123512697	0.0	2.92e-05	0.8665074353603294	0.8936158981295376	0.910828071992607	0.012812375841998038
5.0	9.109207123512697	0.0	2.96e-05	0.8663307161800081	0.8936706444933048	0.9109093220576572	0.01210341244455055
5.0	9.109207123512697	0.0	2.9999999999999997e-05	0.8661634504049488	0.8908425116822121	0.9107019726255706	0.014153569208856952
5.0	9.109207123512697	0.0	3.04e-05	0.8658572375497019	0.8893065997599144	0.910739411134107	0.014722199204160888
5.0	9.109207123512697	0.0	3.0799999999999996e-05	0.8657945151238641	0.8893475079369273	0.9098567855548904	0.014409557924291253
5.0	9.109207123512697	0.0	3.12e-05	0.8657314458046427	0.8896942943945382	0.910704448314153	0.01406828170835088
5.0	9.109207123512697	0.0	3.16e-05	0.8656466835498624	0.8899217210903859	0.910807996429041	0.013755867061801583
5.0	9.109207123512697	0.0	3.2e-05	0.8656185913174348	0.8899977614740316	0.9105648097972112	0.012439612041933494
5.0	9.109207123512697	0.0	3.2399999999999995e-05	0.8761519685499067	0.8928571739823041	0.9045773156313338	0.00892438122363333
5.0	9.109207123512697	0.0	3.2800000000000004e-05	0.865596584547693	0.889993155130086	0.910565320453533	0.012447521682994208
5.0	9.109207123512697	0.0	3.32e-05	0.8655241686277445	0.8898702082294759	0.9107984137957609	0.013794568910608094
5.0	9.109207123512697	0.0	3.36e-05	0.8654079331968593	0.8895627068759999	0.910674962247963	0.014155566716597397
5.0	9.109207123512697	0.0	3.4e-05	0.8653488175246381	0.8891160344817378	0.9097701319477536	0.014546765093725607
5.0	9.109207123512697	0.0	3.4399999999999996e-05	0.8652724642192468	0.8889537749819835	0.9106347142052924	0.014926636366047737
5.0	9.109207123512697	0.0	3.4800000000000006e-05	0.8650562791196096	0.8903308026536556	0.9105706489913263	0.014471283579833513
5.0	9.109207123512697	0.0	3.52e-05	0.8646696697632767	0.893072228503785	0.9106951038250735	0.012483841182927478
5.0	9.109207123512697	0.0	3.56e-05	0.8644609222086516	0.8927332951103872	0.9105242728094175	0.013306137899637974
5.0	9.109207123512697	0.0	3.6e-05	0.8642601353209017	0.8921724675628926	0.9104407003681171	0.0139632424408814
5.0	9.109207123512697	0.0	3.64e-05	0.8756180482323038	0.8929701257851999	0.9051769211064552	0.010885234129700142
5.0	9.109207123512697	0.0	3.68e-05	0.8751493588463392	0.8927683482544992	0.9050988380200125	0.011020607652506563
5.0	9.109207123512697	0.0	3.72e-05	0.8749064736743063	0.89262027747938	0.9050270933188128	0.011074076130999685
5.0	9.109207123512697	0.0	3.76e-05	0.8748741306030299	0.8925145346132306	0.9049207678829021	0.011041332409545947
5.0	9.109207123512697	0.0	3.7999999999999995e-05	0.8627953719598505	0.8913388469791643	0.9100546546236995	0.014288409595844785
5.0	9.109207123512697	0.0	3.8400000000000005e-05	0.8625553126461808	0.8916111606045899	0.9100723750547561	0.01374054296749739
5.0	9.109207123512697	0.0	3.88e-05	0.8623167131275823	0.8916346611897336	0.9101437538386871	0.012990600379094268
5.0	9.109207123512697	0.0	3.9200000000000004e-05	0.8620613666157021	0.8885728787441828	0.909914805594968	0.015201813695739847
5.0	9.109207123512697	0.0	3.96e-05	0.8616589250011142	0.8869013812842255	0.9099534182494746	0.015826978652428682
5.0	9.109207123512697	0.0	3.9999999999999996e-05	0.8615841429209615	0.8869310116688561	0.9089803118944131	0.01549298546256119
5.0	9.109207123512697	0.0	4.0400000000000006e-05	0.8614944739612315	0.8872865427006639	0.909902107736996	0.015137410395836251
5.0	9.109207123512697	0.0	4.08e-05	0.8613542924676403	0.8874934172746664	0.9099902957314316	0.014798808401151668
5.0	9.109207123512697	0.0	4.12e-05	0.861257958610965	0.8877426923297472	0.9096281566948621	0.013599819130246164
5.0	9.109207123512697	0.0	4.16e-05	0.8612230639962329	0.8871298591841872	0.9049983773217394	0.011122190080366613
5.0	9.109207123512697	0.0	4.2e-05	0.8604062430994719	0.8733685542262227	0.8991595260832153	0.009882917435347815
5.0	9.109207123512697	1.0	0.0	0.8729815879024657	0.8945025250802828	0.9078583150640904	0.010512694518559167
5.0	9.109207123512697	1.0	4e-07	0.860406243099477	0.8946347695842548	0.9074725521368054	0.010507461082445015
5.0	9.109207123512697	1.0	8e-07	0.8733838897286738	0.8949628886207532	0.9074327599805099	0.01014522430333953
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.8618441935660109	0.8940752279620914	0.9118262860185449	0.0129617815122964
5.0	9.109207123512697	1.0	1.6e-06	0.8616293542753104	0.89445660591665	0.9118710327582642	0.0124755358704847
5.0	9.109207123512697	1.0	2e-06	0.8612230639962329	0.894443083866363	0.9119795099619636	0.011928537271063676
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.8614040061526496	0.8921307529531992	0.9118156560440096	0.013673247550585878
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.8612579586109732	0.8907672815944451	0.9118588252962011	0.014121552487793695
5.0	9.109207123512697	1.0	3.2e-06	0.8613542924676403	0.8908519398229275	0.9111053811004801	0.013806977383085355
5.0	9.109207123512697	1.0	3.6e-06	0.8614944739612315	0.8912432432980042	0.9118597041350865	0.013441095654136878
5.0	9.109207123512697	1.0	4e-06	0.8615841429210201	0.8914931834201661	0.9119685098340478	0.013115754816775323
5.0	9.109207123512697	1.0	4.4e-06	0.8616592232969306	0.8915304947498843	0.9117305439163147	0.011904893717239113
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.8731730667891497	0.8941810623624017	0.9064422429723883	0.008778452050120874
5.0	9.109207123512697	1.0	5.2e-06	0.8623458686499834	0.8914365535939286	0.9117294042943441	0.012148135230203737
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.8621856192919678	0.8914009331080704	0.911968058869193	0.013400746244406162
5.0	9.109207123512697	1.0	6e-06	0.8623213840804775	0.8911457081057443	0.9118640635124734	0.01373283503853247
5.0	9.109207123512697	1.0	6.4e-06	0.8622015977694569	0.8907633060397728	0.9111130959827837	0.014083664176361052
5.0	9.109207123512697	1.0	6.8e-06	0.861956720092791	0.8906677300946879	0.911870989711755	0.014406312569879573
5.0	9.109207123512697	1.0	7.2e-06	0.8615376433906764	0.8920494881155493	0.9118282601332957	0.013919343040307603
5.0	9.109207123512697	1.0	7.6e-06	0.8614181148901477	0.8943745043996466	0.9119793028077261	0.012240420690801694
5.0	9.109207123512697	1.0	8e-06	0.8613735635107725	0.894409563816959	0.9118589922435859	0.012696723459512562
5.0	9.109207123512697	1.0	8.4e-06	0.8612395078598125	0.8940064881080924	0.9118158941831146	0.013213243480886554
5.0	9.109207123512697	1.0	8.8e-06	0.8733317619077564	0.8949975759046113	0.9074328552985484	0.010123825998785783
5.0	9.109207123512697	1.0	9.2e-06	0.8604062430994719	0.8946536795535533	0.9074195505350057	0.01061293771681406
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.8608644487640772	0.8946756163893023	0.9074147051572307	0.010503833713294851
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.8734220843205633	0.8949728570908041	0.9074265994611026	0.010148079426894881
5.0	9.109207123512697	1.0	1.04e-05	0.8618666028264177	0.8940746673704039	0.911828356165151	0.012962699504947515
5.0	9.109207123512697	1.0	1.08e-05	0.8616418546494509	0.8944559970732106	0.9118703811475148	0.012475521034947683
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.8612336262315681	0.8944426236103811	0.9119791675803607	0.011928485685173627
5.0	9.109207123512697	1.0	1.16e-05	0.8614131157285869	0.8921301988567336	0.9118151782026356	0.013673411572066772
5.0	9.109207123512697	1.0	1.2e-05	0.8612642443254743	0.8907667762221699	0.9118584160966267	0.014121703583338155
5.0	9.109207123512697	1.0	1.24e-05	0.8613587891514249	0.8908514710680299	0.911104980929057	0.013807128381993012
5.0	9.109207123512697	1.0	1.28e-05	0.8614973677666712	0.8912428053424727	0.9118594322933191	0.013441254696315547
5.0	9.109207123512697	1.0	1.32e-05	0.8615849951417509	0.8914927659514029	0.9119682896851691	0.013115917008935446
5.0	9.109207123512697	1.0	1.36e-05	0.8616589250011305	0.8915300737114207	0.911730390775121	0.011905048935807228
5.0	9.109207123512697	1.0	1.4e-05	0.8731722476376673	0.8941806309355722	0.9064421210140127	0.008778609649662126
5.0	9.109207123512697	1.0	1.44e-05	0.862344091200697	0.8914360224619374	0.9117294335755897	0.012148395584011646
5.0	9.109207123512697	1.0	1.48e-05	0.8621824730717771	0.891400392990664	0.9119681852469036	0.01340104909336254
5.0	9.109207123512697	1.0	1.52e-05	0.8623167131275823	0.8911451762335144	0.9118639954078087	0.013733180771587649
5.0	9.109207123512697	1.0	1.56e-05	0.8621954293313239	0.8907627878941011	0.9111131044569636	0.014084059535263026
5.0	9.109207123512697	1.0	1.6e-05	0.8619476860947517	0.8906672365098623	0.9118710327582573	0.014406772256776671
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.8615254752480982	0.8920490802748132	0.911828356165148	0.013919822683783535
5.0	9.109207123512697	1.0	1.68e-05	0.8614040061526699	0.8943740757363635	0.9119795099619576	0.01224112673656464
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.8613542924676433	0.8944092653162691	0.9118597041350891	0.01269746625963001
5.0	9.109207123512697	1.0	1.76e-05	0.8612230639962364	0.8940060694080244	0.9118138668341047	0.013213360517867194
5.0	9.109207123512697	1.0	1.8e-05	0.8732905795303901	0.8949884119954726	0.9074380851593588	0.010121183121452262
5.0	9.109207123512697	1.0	1.84e-05	0.8620679805329738	0.894638849901534	0.9074760425544633	0.010584270073529141
5.0	9.109207123512697	1.0	1.88e-05	0.8703307971578448	0.8949188586987021	0.9078489116086111	0.010459769465205061
5.0	9.109207123512697	2.0	0.0	0.8729815879024616	0.8945025250802839	0.9078583150640928	0.010512694518557136
5.0	9.109207123512697	2.0	4e-07	0.8604062430994719	0.8946347695842548	0.9074725521368145	0.010507461082443452
5.0	9.109207123512697	2.0	8e-07	0.8733838897286574	0.8949628886207529	0.9074327599805116	0.010145224303338245
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.8618441935660065	0.8940752279620917	0.9118262860185549	0.01296178151229568
5.0	9.109207123512697	2.0	1.6e-06	0.861629354275317	0.8944566059166503	0.9118710327582573	0.012475535870484509
5.0	9.109207123512697	2.0	2e-06	0.8612230639962364	0.8944430838663625	0.9119795099619576	0.01192853727106493
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.8614040061526699	0.8921307529531992	0.911815656044005	0.0136732475505849
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.861257958610965	0.8907672815944451	0.9118588252962015	0.014121552487794412
5.0	9.109207123512697	2.0	3.2e-06	0.8613542924676433	0.8908519398229279	0.9111053811004699	0.013806977383084803
5.0	9.109207123512697	2.0	3.6e-06	0.8614944739612559	0.8912432432980035	0.9118597041350891	0.013441095654137165
5.0	9.109207123512697	2.0	4e-06	0.8615841429209615	0.8914931834201657	0.9119685098340563	0.013115754816775686
5.0	9.109207123512697	2.0	4.4e-06	0.8616592232968925	0.8915304947498846	0.9117305439162989	0.011904893717238591
5.0	9.109207123512697	2.0	4.800000000000001e-06	0.8731730667891654	0.8941810623624048	0.9064422429723862	0.00877845205012019
5.0	9.109207123512697	2.0	5.2e-06	0.8623458686499448	0.8914365535939285	0.9117294042943452	0.012148135230203557
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.8621856192919722	0.8914009331080727	0.9119680588692042	0.013400746244406162
5.0	9.109207123512697	2.0	6e-06	0.862321384080439	0.8911457081057435	0.9118640635124707	0.013732835038533241
5.0	9.109207123512697	2.0	6.4e-06	0.8622015977694492	0.8907633060397737	0.9111130959827918	0.01408366417636118
5.0	9.109207123512697	2.0	6.8e-06	0.8619567200927768	0.8906677300946875	0.9118709897117631	0.01440631256988077
5.0	9.109207123512697	2.0	7.2e-06	0.8615376433907038	0.8920494881155497	0.9118282601332907	0.013919343040306896
5.0	9.109207123512697	2.0	7.6e-06	0.8614181148901389	0.8943745043996465	0.9119793028077215	0.012240420690801081
5.0	9.109207123512697	2.0	8e-06	0.8613735635108312	0.8944095638169595	0.9118589922435884	0.012696723459511828
5.0	9.109207123512697	2.0	8.4e-06	0.8612395078598118	0.894006488108092	0.9118158941831114	0.013213243480886754
5.0	9.109207123512697	2.0	8.8e-06	0.8733317619077402	0.8949975759046097	0.9074328552985514	0.010123825998786614
5.0	9.109207123512697	2.0	9.2e-06	0.860406243099477	0.8946536795535533	0.9074195505350027	0.010612937716813785
5.0	9.109207123512697	2.0	9.600000000000001e-06	0.8608644487640893	0.8946756163893036	0.9074147051572226	0.010503833713294396
5.0	9.109207123512697	2.0	9.999999999999999e-06	0.8734220843205613	0.8949728570908033	0.9074265994610843	0.010148079426895149
5.0	9.109207123512697	2.0	1.04e-05	0.8618666028264615	0.8940746673704046	0.911828356165148	0.012962699504946497
5.0	9.109207123512697	2.0	1.08e-05	0.8616418546494694	0.8944559970732099	0.911870381147508	0.012475521034947583
5.0	9.109207123512697	2.0	1.1200000000000001e-05	0.861233626231585	0.8944426236103811	0.911979167580363	0.011928485685174068
5.0	9.109207123512697	2.0	1.16e-05	0.8614131157285424	0.8921301988567331	0.9118151782026395	0.01367341157206706
5.0	9.109207123512697	2.0	1.2e-05	0.8612642443254865	0.8907667762221697	0.9118584160966335	0.01412170358333841
5.0	9.109207123512697	2.0	1.24e-05	0.8613587891514148	0.8908514710680284	0.9111049809290398	0.013807128381993833
