Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
34.0	302.5285570178188	2.0	1.32e-05	4.465851995661985	4.753676256938534	5.233044152317646	0.18634013495953908
34.0	302.5285570178188	2.0	1.36e-05	4.377780245801082	4.712162535713359	5.205264893400655	0.1915479676412629
34.0	302.5285570178188	2.0	1.4e-05	4.396817683083731	4.6406193209715605	5.06828404851713	0.17507555966176674
34.0	302.5285570178188	2.0	1.44e-05	4.377416548837137	4.7105723677436675	5.21242055527351	0.19142643258578276
34.0	302.5285570178188	2.0	1.48e-05	4.4638113526942105	4.751446857351119	5.233534815637629	0.1862501940107297
34.0	302.5285570178188	2.0	1.52e-05	4.478191209706304	4.761602636728259	5.2638292596358305	0.18802805087394497
34.0	302.5285570178188	2.0	1.56e-05	4.478385851519721	4.762334688843758	5.254663552771277	0.1885287381201495
34.0	302.5285570178188	2.0	1.6e-05	4.479970147020952	4.7605802595817694	5.267170553441265	0.19066807715445686
34.0	302.5285570178188	2.0	1.6400000000000002e-05	4.4635272224853075	4.754274729107633	5.265581349232737	0.1934697843449261
34.0	302.5285570178188	2.0	1.68e-05	4.378358774361874	4.7198673534262205	5.261513114332782	0.20790304634817497
34.0	302.5285570178188	2.0	1.7199999999999998e-05	4.38072328684593	4.7256785225453175	5.250403826448636	0.20944168464286902
34.0	302.5285570178188	2.0	1.76e-05	4.380985140844444	4.72330846677092	5.254565580201118	0.21207723723989147
34.0	302.5285570178188	2.0	1.8e-05	4.419294898766664	4.726055703616257	5.214502144992264	0.20953551767577558
34.0	302.5285570178188	2.0	1.84e-05	4.39373195946579	4.714902606361948	5.305822935198629	0.21924363739903524
34.0	302.5285570178188	2.0	1.88e-05	4.380067172930573	4.707717553384151	5.277160350445294	0.21843407096758985
35.0	313.627828905583	0.0	6.12e-05	5.2529771591198395	5.311200771855564	5.366016390618832	0.02969183479183898
35.0	313.627828905583	0.0	6.159999999999999e-05	5.131481235371938	5.203027184709506	5.303888020809702	0.04757462437843895
35.0	313.627828905583	0.0	6.2e-05	5.129079210379377	5.212951721518066	5.307766896493335	0.04956219527469278
35.0	313.627828905583	0.0	6.24e-05	5.132308311971275	5.213972099288113	5.311094538731057	0.04906781248504464
35.0	313.627828905583	0.0	6.28e-05	5.116553744646476	5.206934525780948	5.3066530772795355	0.05261909830953783
35.0	313.627828905583	0.0	6.32e-05	5.101297881627195	5.194687332606425	5.280839601539775	0.050182042161884786
35.0	313.627828905583	0.0	6.36e-05	5.091286135508934	5.181282278914281	5.275323273818167	0.052066640025965706
35.0	313.627828905583	0.0	6.4e-05	5.063780674345013	5.161719799254153	5.260405800028854	0.056124712996684346
35.0	313.627828905583	0.0	6.440000000000001e-05	4.964683801326883	5.10710848749674	5.251935399405366	0.07672234292320022
35.0	313.627828905583	0.0	6.479999999999999e-05	4.949117457869754	5.092898487604924	5.213850749068733	0.07188853032352423
35.0	313.627828905583	0.0	6.52e-05	4.932366568604253	5.0705013954907825	5.184613979637187	0.07107085719228394
35.0	313.627828905583	0.0	6.560000000000001e-05	4.946311691245345	5.048691117735791	5.1230471727951095	0.057417198188194546
35.0	313.627828905583	0.0	6.599999999999999e-05	4.90385244351711	5.014975920006822	5.090679859937243	0.06235201453953809
35.0	313.627828905583	0.0	6.64e-05	4.884340902814347	4.997216173370043	5.07290440398564	0.06306326110124205
35.0	313.627828905583	0.0	6.68e-05	4.886787982016812	4.995027311816145	5.070265164945976	0.059891201105787065
35.0	313.627828905583	0.0	6.72e-05	4.812866109160355	4.974185979038071	5.098117061191404	0.08194255029670633
35.0	313.627828905583	0.0	6.76e-05	4.792341994186881	4.962199822416391	5.100214432329813	0.08447021225556414
35.0	313.627828905583	0.0	6.8e-05	4.768203892673782	4.940174880567138	5.110622742743939	0.09318305550805954
35.0	313.627828905583	0.0	6.840000000000001e-05	4.863514830047455	4.97366865625944	5.088235151600369	0.06540706325263146
35.0	313.627828905583	0.0	6.879999999999999e-05	4.8666482099645485	4.971058480402729	5.076111855812894	0.05759159138188063
35.0	313.627828905583	0.0	6.92e-05	4.861076783653142	4.966320120605917	5.0613691762110085	0.05507672713896257
35.0	313.627828905583	0.0	6.960000000000001e-05	4.856711083098579	4.960023691721556	5.068369873289017	0.0584056654999241
35.0	313.627828905583	0.0	7e-05	4.839449831601108	4.944412798509466	5.055719563594124	0.05834307096172364
35.0	313.627828905583	0.0	7.04e-05	4.738440407984589	4.8969236282146715	5.028957140576274	0.08238572791351434
35.0	313.627828905583	0.0	7.08e-05	4.754738940126681	4.81910526876768	4.900133868955958	0.04348190876659195
35.0	313.627828905583	0.0	7.12e-05	4.735944847004302	4.893120695004797	5.023707364903122	0.08159181737663854
35.0	313.627828905583	0.0	7.16e-05	4.832925417590573	4.935243969986582	5.042104098354471	0.056609343994589216
35.0	313.627828905583	0.0	7.2e-05	4.845089343837828	4.942885432052128	5.045399485640331	0.0551635741934418
35.0	313.627828905583	0.0	7.24e-05	4.843377793832363	4.939387566476602	5.025686933289591	0.05070315862230133
35.0	313.627828905583	0.0	7.28e-05	4.842105757410885	4.932443213597788	5.0252839455773906	0.051730732802656824
35.0	313.627828905583	0.0	7.32e-05	4.821328809510819	4.918662986286438	5.015832697192307	0.055357397316308454
35.0	313.627828905583	0.0	7.36e-05	4.729857532051953	4.870979883811898	5.0122321365029014	0.07521234038087081
35.0	313.627828905583	0.0	7.4e-05	4.722243644700861	4.863151413942792	4.981133735054656	0.07001077253906889
35.0	313.627828905583	0.0	7.44e-05	4.7123431553626824	4.847184143423017	4.958057901713946	0.06906201814571826
35.0	313.627828905583	0.0	7.479999999999999e-05	4.733770504360254	4.832267095235437	4.90370343078201	0.0549277666105784
35.0	313.627828905583	0.0	7.52e-05	4.698821545855621	4.8051146274121	4.877752180650436	0.059437964841134776
35.0	313.627828905583	0.0	7.560000000000001e-05	4.685444665655773	4.792807625285974	4.865345115589987	0.059904970446449976
35.0	313.627828905583	0.0	7.599999999999999e-05	4.692782816356144	4.795049083215917	4.866820199017803	0.05657700705830997
35.0	313.627828905583	0.0	7.64e-05	4.629783582164361	4.780254492819517	4.897318557946251	0.07649860319092382
35.0	313.627828905583	0.0	7.680000000000001e-05	4.614652459896355	4.772684203287834	4.9016826421823225	0.07848684136052189
35.0	313.627828905583	0.0	7.719999999999999e-05	4.596248936083833	4.7559508296056325	4.91377304143655	0.08611981996961936
35.0	313.627828905583	0.0	7.76e-05	4.686377087807265	4.789752485341935	4.8963060224333494	0.06086024021719354
35.0	313.627828905583	0.0	7.8e-05	4.6923486423392085	4.789634961564899	4.887824370104049	0.05414806353399733
35.0	313.627828905583	0.0	7.840000000000001e-05	4.687886692447495	4.786740646051968	4.875881393761666	0.051957341357638555
35.0	313.627828905583	0.0	7.88e-05	4.684663390940631	4.782133001760881	4.8842917322207855	0.055221247441175576
35.0	313.627828905583	0.0	7.92e-05	4.668659131696632	4.768711653402715	4.87370835437085	0.055415759580865136
35.0	313.627828905583	0.0	7.960000000000001e-05	4.57373630726595	4.7248084003147355	4.850310064215812	0.07854598273152237
35.0	313.627828905583	0.0	7.999999999999999e-05	4.59038637807073	4.651820632876316	4.729589426674135	0.041723386835718766
35.0	313.627828905583	0.0	8.04e-05	4.572307022875615	4.722490739940051	4.8469931078182	0.07801903030608369
35.0	313.627828905583	0.0	8.080000000000001e-05	4.664708294617179	4.762835750879194	4.864772283169406	0.05422515851956242
35.0	313.627828905583	0.0	8.12e-05	4.677255660179608	4.770897705472923	4.869041652898498	0.053000438108417564
35.0	313.627828905583	0.0	8.16e-05	4.676431661472478	4.768886734399819	4.852007624433392	0.0489687615325162
35.0	313.627828905583	0.0	8.2e-05	4.676323327541055	4.763890257443599	4.853703975823984	0.05016756225971461
35.0	313.627828905583	0.0	8.24e-05	4.658425143555941	4.752906204034828	4.847532045763054	0.05401180730508579
35.0	313.627828905583	0.0	8.280000000000001e-05	4.571310560915732	4.709553817943994	4.847389262525863	0.07374691272706126
35.0	313.627828905583	0.0	8.32e-05	4.5682134048812095	4.705959207986933	4.8211461986566775	0.06852345704878317
35.0	313.627828905583	0.0	8.36e-05	4.5627512129466785	4.694543430933104	4.802468303204877	0.06756551494799784
35.0	313.627828905583	0.0	8.4e-05	4.589733169151094	4.684983655403236	4.753901530328204	0.053071425139906946
35.0	313.627828905583	0.0	8.44e-05	4.560554186397189	4.66292421477272	4.733011678152078	0.05725296060929521
35.0	313.627828905583	0.0	8.48e-05	4.551949142080324	4.6549994165222826	4.725020795003901	0.057553603140130964
35.0	313.627828905583	0.0	8.52e-05	4.563334828817321	4.661015038078199	4.730154092391649	0.05413559543230174
35.0	313.627828905583	0.0	8.560000000000001e-05	4.509527951408774	4.651406476855738	4.763310254041493	0.072371998120698
35.0	313.627828905583	0.0	8.599999999999999e-05	4.498854128348971	4.647675509146232	4.76999622624708	0.07400919783250447
35.0	313.627828905583	0.0	8.64e-05	4.48529046841787	4.635451750218275	4.784089030695087	0.08080992144023451
35.0	313.627828905583	0.0	8.680000000000001e-05	4.5715662540150905	4.669890708048737	4.77067638745182	0.05757316574414462
35.0	313.627828905583	0.0	8.72e-05	4.579780504827062	4.671927316874957	4.765308987992428	0.051725827411500905
35.0	313.627828905583	0.0	8.76e-05	4.576196413456082	4.67060531844719	4.7556932258939	0.04980472103648747
35.0	313.627828905583	0.0	8.8e-05	4.573857549579161	4.667411625455337	4.765490353916397	0.053089454556560986
35.0	313.627828905583	0.0	8.840000000000001e-05	4.558903846629083	4.655610427036441	4.756527741601249	0.053489895440879835
35.0	313.627828905583	0.0	8.88e-05	4.46818973936878	4.614111628892997	4.735401745868855	0.07601731316830047
35.0	313.627828905583	0.0	8.92e-05	4.485187260887553	4.544243546447342	4.619720423838062	0.040470933293298005
35.0	313.627828905583	0.0	8.960000000000001e-05	4.467383813830041	4.612804397819193	4.733533530065115	0.07572258853799135
35.0	313.627828905583	0.0	8.999999999999999e-05	4.556673139700499	4.652241477677799	4.751392444511501	0.05280443663492472
35.0	313.627828905583	0.0	9.04e-05	4.5695804540282525	4.660916095013031	4.756671929511481	0.0518031723510509
35.0	313.627828905583	0.0	9.080000000000001e-05	4.569556304500697	4.6602378414440935	4.74182405941723	0.04807199041542874
35.0	313.627828905583	0.0	9.12e-05	4.570474240458212	4.656945187582442	4.7454530586509645	0.04942176517034686
35.0	313.627828905583	0.0	9.16e-05	4.555224400670603	4.648409275697747	4.742235646605289	0.05358801449445571
35.0	313.627828905583	0.0	9.2e-05	4.470843928661191	4.608377807491787	4.745351469073391	0.07356080223614318
35.0	313.627828905583	0.0	9.24e-05	4.471867503806128	4.6086744976886065	4.722930793067454	0.06818195277318455
35.0	313.627828905583	0.0	9.28e-05	4.470475668834332	4.6012723472259305	4.707834546810209	0.06713906758203894
35.0	313.627828905583	0.0	9.32e-05	4.503011769575833	4.596584162191363	4.664054900004712	0.05208416372525253
35.0	313.627828905583	0.0	9.36e-05	4.478854241562964	4.578953370645373	4.647532109149668	0.05598953087111523
35.0	313.627828905583	0.0	9.4e-05	4.474615171153349	4.575033994101589	4.643579361262649	0.056136857051226084
35.0	313.627828905583	0.0	9.44e-05	4.489968922843109	4.584727784753239	4.652316394427281	0.05260846022260775
35.0	313.627828905583	0.0	9.48e-05	4.444183225340861	4.579925803230289	4.688457716500472	0.06951509100253137
35.0	313.627828905583	0.0	9.52e-05	4.437567603890976	4.579838674369435	4.697634068382214	0.0708930721930491
35.0	313.627828905583	0.0	9.56e-05	4.4283331247926485	4.571722037904165	4.7140639776564734	0.07704560759858556
35.0	313.627828905583	0.0	9.6e-05	4.512371295507605	4.607336245246397	4.704243474566663	0.05535012348479865
35.0	313.627828905583	0.0	9.64e-05	4.522680036043908	4.611440854414248	4.701742082357717	0.05019270158733315
35.0	313.627828905583	0.0	9.680000000000001e-05	4.519916951093254	4.611603441564499	4.69419915741945	0.04849585298064585
35.0	313.627828905583	0.0	9.72e-05	4.518345473178624	4.6096943187069055	4.705473000647256	0.05187201126348614
35.0	313.627828905583	0.0	9.76e-05	4.504129526056999	4.599124098510009	4.697859302202391	0.05248308946126645
35.0	313.627828905583	0.0	9.8e-05	4.415321339798665	4.558934963928224	4.678269332408679	0.07489478803031162
35.0	313.627828905583	0.0	9.84e-05	4.432080202914287	4.490002656577493	4.564485413376586	0.039927274710888305
35.0	313.627828905583	0.0	9.88e-05	4.413488528393596	4.556897812658693	4.676397918215419	0.07485420559802922
35.0	313.627828905583	0.0	9.92e-05	4.500961600857018	4.59582726020915	4.6946108988575155	0.05254105144747997
35.0	313.627828905583	0.0	9.960000000000001e-05	4.513533222024573	4.6048131752554635	4.700648337434361	0.05187641549597555
35.0	313.627828905583	0.0	9.999999999999999e-05	4.513336637813718	4.604781388228425	4.687209504125983	0.04848314900325403
35.0	313.627828905583	0.0	0.0001004	4.514075935265906	4.6022819282869225	4.692253745203868	0.050154399077803065
35.0	313.627828905583	0.0	0.00010080000000000001	4.500001189586067	4.595071549550345	4.691128235510931	0.05505721363003138
35.0	313.627828905583	0.0	0.0001012	4.412527755983822	4.5554046079390105	4.696969930407291	0.07688811193695369
35.0	313.627828905583	0.0	0.0001016	4.415513825113871	4.55847249975976	4.6763657038556445	0.07136751161939721
35.0	313.627828905583	0.0	0.000102	4.415240998672642	4.552923941992438	4.662329793084708	0.07064042732106295
35.0	313.627828905583	0.0	0.0001024	4.453112797029282	4.5511032091375565	4.620914597718561	0.054650769773093306
35.0	313.627828905583	0.0	0.0001028	4.425722697756993	4.53356058650755	4.605706629443358	0.05944546282182552
35.0	313.627828905583	0.0	0.0001032	4.411403795842855	4.528125679278923	4.6026057112323056	0.06104669746549786
35.0	313.627828905583	1.0	0.0	4.412527755983823	4.743889182976522	5.3257925035454	0.22007123257726635
35.0	313.627828905583	1.0	4e-07	4.426805495398874	4.751134234737444	5.34031397392383	0.2207853078806338
35.0	313.627828905583	1.0	8e-07	4.454625249546599	4.762396179626692	5.255173930326602	0.2116190890639158
35.0	313.627828905583	1.0	1.2000000000000002e-06	4.415513825113872	4.759805468553286	5.298197695146591	0.21407790549518868
35.0	313.627828905583	1.0	1.6e-06	4.415240998672643	4.76234394466103	5.292759010347484	0.21148257261249426
35.0	313.627828905583	1.0	2e-06	4.411403795842855	4.756291349417315	5.30421890349192	0.21007319050034418
35.0	313.627828905583	1.0	2.4000000000000003e-06	4.499169267973576	4.7905440897567875	5.3081340620893664	0.19570239536293255
35.0	313.627828905583	1.0	2.8000000000000003e-06	4.512551727040042	4.796756714093449	5.30738556529667	0.1928151292389341
35.0	313.627828905583	1.0	3.2e-06	4.5115947010160085	4.798620464948148	5.290330256034823	0.19067778223427764
35.0	313.627828905583	1.0	3.6e-06	4.5115947010160085	4.797935291829995	5.301320668883919	0.1901294105574006
35.0	313.627828905583	1.0	4e-06	4.49911648428067	4.787533707897616	5.271826488481896	0.18819784984543927
35.0	313.627828905583	1.0	4.4e-06	4.411403795842856	4.746446095085226	5.242626349087952	0.19286409730347806
35.0	313.627828905583	1.0	4.800000000000001e-06	4.429961252635822	4.676816668126706	5.106648863139791	0.17704472933698276
35.0	313.627828905583	1.0	5.2e-06	4.414149039874803	4.748150481126437	5.252056170859407	0.19271105174807698
35.0	313.627828905583	1.0	5.600000000000001e-06	4.502158432144124	4.789791790208808	5.275323273818166	0.18792107532318217
35.0	313.627828905583	1.0	6e-06	4.516845057487097	4.800754388334905	5.3066530772795355	0.1897576996442455
35.0	313.627828905583	1.0	6.4e-06	4.518038214965365	4.802106145411316	5.297412069740088	0.19027352236499429
35.0	313.627828905583	1.0	6.8e-06	4.520291133675444	4.801050383271369	5.311094538731057	0.19233495577244475
35.0	313.627828905583	1.0	7.2e-06	4.5063981685993495	4.795763637031607	5.30992561978918	0.1950366223853952
35.0	313.627828905583	1.0	7.6e-06	4.424653635164624	4.763699679773665	5.305866399963237	0.2086265741986488
35.0	313.627828905583	1.0	8e-06	4.430413670573935	4.770824722735913	5.294605079192198	0.21003367988711802
35.0	313.627828905583	1.0	8.4e-06	4.433280518803255	4.770223391034788	5.299651806018571	0.21235659520155073
35.0	313.627828905583	1.0	8.8e-06	4.470957848362061	4.7748193608582	5.262011729066883	0.21025926634646203
35.0	313.627828905583	1.0	9.2e-06	4.45152033563566	4.767977754548017	5.366016390618832	0.21973972323009533
35.0	313.627828905583	1.0	9.600000000000001e-06	4.451879831435724	4.767900451396483	5.366016390618832	0.21953367791528391
35.0	313.627828905583	1.0	9.999999999999999e-06	4.472463035260426	4.7748750056463205	5.262708029906584	0.2103633294653567
35.0	313.627828905583	1.0	1.04e-05	4.431829706401771	4.7703500880612655	5.303888020809702	0.2126208111303586
35.0	313.627828905583	1.0	1.08e-05	4.4285677027179196	4.77091451752095	5.297412069740088	0.21025367940085551
35.0	313.627828905583	1.0	1.1200000000000001e-05	4.42251416854265	4.763674481802679	5.307766896493335	0.20891982870933284
35.0	313.627828905583	1.0	1.16e-05	4.506129395078971	4.795830592229926	5.311094538731055	0.19528099559386225
35.0	313.627828905583	1.0	1.2e-05	4.518160273263901	4.801072735469714	5.30992561978918	0.19253848817293492
35.0	313.627828905583	1.0	1.24e-05	4.516056531195906	4.802116387133084	5.292501926511278	0.19048543779053423
35.0	313.627828905583	1.0	1.28e-05	4.515062101673903	4.800769313291532	5.303185391483664	0.18999504217706906
35.0	313.627828905583	1.0	1.32e-05	4.501587126415624	4.789801915377326	5.27343652682527	0.18811939614383796
35.0	313.627828905583	1.0	1.36e-05	4.412988102591281	4.748095785504679	5.243903771589134	0.1928561225894872
35.0	313.627828905583	1.0	1.4e-05	4.4298909013579095	4.6767605319324845	5.106607806964441	0.17704890313111746
