Time step	Time[s]	Position[m]	Min	Mean	Max	Std
30.0	258.13146946676204	6.8e-06	0.6845650789057627	0.7978812239966108	0.909167227718032	0.06807971735465507
30.0	258.13146946676204	7.2e-06	0.6837888765296403	0.8096839393871703	0.9129670193856452	0.06923043454577493
30.0	258.13146946676204	7.6e-06	0.6831137733747006	0.8212421096081605	0.9156479023548598	0.06828941045735541
30.0	258.13146946676204	8e-06	0.6839709032590122	0.8340327230311436	0.9174144329100087	0.06593332093807719
30.0	258.13146946676204	8.4e-06	0.6838402265072554	0.843281709939625	0.9185495755685267	0.06511119612716637
30.0	258.13146946676204	8.8e-06	0.6948932192489837	0.8523173774594308	0.9191662201584482	0.061969297090700946
30.0	258.13146946676204	9.2e-06	0.6812357295635244	0.8561616201222388	0.9195223082591732	0.06139351163673027
30.0	258.13146946676204	9.600000000000001e-06	0.6812357295635248	0.8561564254215941	0.9196679771822129	0.061408060803985615
30.0	258.13146946676204	9.999999999999999e-06	0.6941514473094298	0.852309685434275	0.9196158233637459	0.0619868504806215
30.0	258.13146946676204	1.04e-05	0.6849094194741684	0.8432695493608633	0.9192997299561981	0.06513152784489684
30.0	258.13146946676204	1.08e-05	0.6846578191847684	0.8340147823412072	0.9185646046665267	0.06596389132934298
30.0	258.13146946676204	1.1200000000000001e-05	0.6828904036534257	0.8212187728669647	0.9171640822277581	0.06832927058411861
30.0	258.13146946676204	1.16e-05	0.6831132025977832	0.8096663165836002	0.9147889281140856	0.0692632975745821
30.0	258.13146946676204	1.2e-05	0.6831082981672147	0.7978589086685792	0.9111548554238988	0.0681137871247082
30.0	258.13146946676204	1.24e-05	0.6839753794363926	0.7894239276103477	0.9061685337003292	0.06413648958399026
30.0	258.13146946676204	1.28e-05	0.6828728783097833	0.7778575219040124	0.9001506790964952	0.06074041112981369
30.0	258.13146946676204	1.32e-05	0.6835318000232391	0.7688611632405616	0.8940164572089484	0.057709619125443014
30.0	258.13146946676204	1.36e-05	0.6846410992570083	0.7633681723267668	0.8892147609194406	0.05795033016478803
30.0	258.13146946676204	1.4e-05	0.7062877779094118	0.7952971121980879	0.8872091562394943	0.05058213322679643
30.0	258.13146946676204	1.44e-05	0.6856346599142271	0.7633950476154996	0.8886110384460422	0.057939588711376874
30.0	258.13146946676204	1.48e-05	0.684623877274966	0.7688869396232484	0.892832122493954	0.05769635348772758
30.0	258.13146946676204	1.52e-05	0.6840513087404081	0.7778835211226371	0.8984895714355136	0.06071914266958721
30.0	258.13146946676204	1.56e-05	0.6854068780409466	0.7894522243562728	0.904225997889094	0.064104740774022
30.0	258.13146946676204	1.6e-05	0.684558247714496	0.7978937594776142	0.9091671754408263	0.068077325219828
30.0	258.13146946676204	1.6400000000000002e-05	0.683781696517418	0.8097190116790685	0.9129660078749987	0.06922416301984963
30.0	258.13146946676204	1.68e-05	0.6831068738241936	0.8213373510292451	0.9156440598147243	0.06826886597487203
30.0	258.13146946676204	1.7199999999999998e-05	0.6839784825063439	0.8342605196106448	0.9174415026694999	0.06589479004502409
30.0	258.13146946676204	1.76e-05	0.6838779038138848	0.8437778143036514	0.9186136854970447	0.06505923246829318
30.0	258.13146946676204	1.8e-05	0.6950731653925272	0.8533318231420991	0.9192440742802065	0.06187800734550931
30.0	258.13146946676204	1.84e-05	0.682746784016934	0.8580953641984445	0.919549372787352	0.06123247563862445
30.0	258.13146946676204	1.88e-05	0.6858194008482712	0.8596573028954072	0.9196650974741898	0.06100220967584492
31.0	269.23074135452623	0.0	0.6864167315587664	0.8568118935106592	0.9199117991872896	0.06225925020554719
31.0	269.23074135452623	4e-07	0.6791098558215402	0.8551800735109412	0.9198224124087528	0.06246469833379558
31.0	269.23074135452623	8e-07	0.6908319896360862	0.8502582342893683	0.9195947626814206	0.06305534559202788
31.0	269.23074135452623	1.2000000000000002e-06	0.6818608387522884	0.8404840108335743	0.9191065227118679	0.06611967476579908
31.0	269.23074135452623	1.6e-06	0.6816182670741668	0.8307065222430755	0.9181616028446619	0.06687936619467251
31.0	269.23074135452623	2e-06	0.6799954938203663	0.8175417529376233	0.9164857034113031	0.06909590565389742
31.0	269.23074135452623	2.4000000000000003e-06	0.6801914747960326	0.8057478696336612	0.9137579731181728	0.06981351332426464
31.0	269.23074135452623	2.8000000000000003e-06	0.680191474796033	0.7937625485062494	0.90970400472951	0.06844874246209055
31.0	269.23074135452623	3.2e-06	0.6810115226393979	0.7851814152092422	0.9042641824719969	0.06432875643982486
31.0	269.23074135452623	3.6e-06	0.6799954938203664	0.7735719486124738	0.8978119816821118	0.060774213712918884
31.0	269.23074135452623	4e-06	0.6806005021134933	0.7646025940068065	0.8913217317651325	0.05765523776532543
31.0	269.23074135452623	4.4e-06	0.6816313235931196	0.7592015909622299	0.886292443969583	0.05784971188954355
31.0	269.23074135452623	4.800000000000001e-06	0.7023902344625891	0.7909304120096838	0.8842175828279983	0.050768555647414476
31.0	269.23074135452623	5.2e-06	0.6826177459808859	0.7592285184747656	0.8857151586422779	0.05784012062197852
31.0	269.23074135452623	5.600000000000001e-06	0.6817004254456466	0.7646279468624636	0.8901807381044977	0.057644062234634225
31.0	269.23074135452623	6e-06	0.6811746447421085	0.7735950663461785	0.8961942017688098	0.06075605959934685
31.0	269.23074135452623	6.4e-06	0.6823969876853865	0.7851993582785401	0.9023463428125177	0.06430186061019796
31.0	269.23074135452623	6.8e-06	0.6816509687341925	0.7937670626449987	0.9077090430530109	0.06841969719568006
31.0	269.23074135452623	7.2e-06	0.6808924568205764	0.8057196450223442	0.9118919471503852	0.06978848937332886
31.0	269.23074135452623	7.6e-06	0.6802657911800798	0.8174475754587507	0.9148913339963304	0.06907711710922468
31.0	269.23074135452623	8e-06	0.6810115226393969	0.83045421191976	0.9169027585601073	0.0668841285101356
31.0	269.23074135452623	8.4e-06	0.6808813794760659	0.8399269427285249	0.9181781246169447	0.06613834087181081
31.0	269.23074135452623	8.8e-06	0.691504267669405	0.8491339163029469	0.9189431943507727	0.06310049177093732
31.0	269.23074135452623	9.2e-06	0.6785350440910524	0.8530800802472753	0.9193612409298916	0.06254995148136645
31.0	269.23074135452623	9.600000000000001e-06	0.6785350440910554	0.8530747607929906	0.919521266241207	0.06256384733617575
31.0	269.23074135452623	9.999999999999999e-06	0.6907578866623103	0.8491255092239068	0.9194333202419473	0.06311764305304318
31.0	269.23074135452623	1.04e-05	0.6818821448131739	0.8399136012239984	0.9190218857790564	0.0661583661867485
31.0	269.23074135452623	1.08e-05	0.6816403935675611	0.8304348339181726	0.9181182979834521	0.06691390908022057
31.0	269.23074135452623	1.1200000000000001e-05	0.6800166371262184	0.8174229563618828	0.9164640988117527	0.0691155374787354
31.0	269.23074135452623	1.16e-05	0.6802053324266691	0.8057007547231922	0.9137474489737422	0.06981959943941594
31.0	269.23074135452623	1.2e-05	0.6802003979001824	0.7937436019516625	0.9096989642750261	0.06845151789355147
31.0	269.23074135452623	1.24e-05	0.6810158408980582	0.7851738158619801	0.9042617628532692	0.06433020793267666
31.0	269.23074135452623	1.28e-05	0.6799990630825059	0.7735687461903995	0.8978107711891329	0.06077487614999114
31.0	269.23074135452623	1.32e-05	0.6806020835950756	0.7646009961428335	0.8913210700557874	0.05765556857121474
31.0	269.23074135452623	1.36e-05	0.6816312514111728	0.7592005607903808	0.8862920484725825	0.05784993319022539
31.0	269.23074135452623	1.4e-05	0.7023894538344138	0.7909296692150123	0.8842173489039515	0.050768765129175414
31.0	269.23074135452623	1.44e-05	0.6826160302898465	0.7592277914309085	0.885715052250029	0.0578403511321258
31.0	269.23074135452623	1.48e-05	0.6816974354950489	0.7646276410233542	0.8901807429317667	0.057644196791378374
31.0	269.23074135452623	1.52e-05	0.6811703287063494	0.7735961516829822	0.8961942819643509	0.060755879247521495
31.0	269.23074135452623	1.56e-05	0.6823922463191636	0.7852043971645556	0.9023463661219384	0.06430086506153919
31.0	269.23074135452623	1.6e-05	0.6816448947583476	0.7937825494796495	0.9077085977216659	0.06841712333426077
31.0	269.23074135452623	1.6400000000000002e-05	0.6808861313044523	0.8057615775260023	0.9118899682540175	0.0697819754096324
31.0	269.23074135452623	1.68e-05	0.680259731571341	0.8175581058690155	0.9148854394064508	0.0690557400362959
31.0	269.23074135452623	1.7199999999999998e-05	0.6810194057273008	0.8307127961742504	0.9168881904425619	0.06684477358980365
31.0	269.23074135452623	1.76e-05	0.6809166273703677	0.8404780092293229	0.9182215688664721	0.06608812816997266
31.0	269.23074135452623	1.8e-05	0.691662550062404	0.8502395962336542	0.9189885640944451	0.06301349203220093
31.0	269.23074135452623	1.84e-05	0.6799521811040309	0.855151117739996	0.9193704975617754	0.06240040449816964
31.0	269.23074135452623	1.88e-05	0.6828870377029731	0.8567653447766553	0.9195175849772226	0.06218194519636348
32.0	280.3300132422904	0.0	0.6834933867738928	0.8538854991808009	0.919821483190671	0.06339013961707911
32.0	280.3300132422904	4e-07	0.6764246217953664	0.8522034047977737	0.9197023412595201	0.06358227891580419
32.0	280.3300132422904	8e-07	0.6875726773375693	0.8471397037428077	0.9194058359641364	0.06413637893579271
32.0	280.3300132422904	1.2000000000000002e-06	0.6789460188031218	0.837167248469494	0.91879519851544	0.06708975522922939
32.0	280.3300132422904	1.6e-06	0.678713731536009	0.8271528726128369	0.9176588229711271	0.06776570719815807
32.0	280.3300132422904	2e-06	0.6772236363843527	0.8137757156106971	0.915710625697311	0.06981275824825987
32.0	280.3300132422904	2.4000000000000003e-06	0.6773882988260137	0.8018229768270787	0.9126287505175977	0.07029651173379368
32.0	280.3300132422904	2.8000000000000003e-06	0.6773882988260151	0.789699350368414	0.9081552205583442	0.06871413685809247
32.0	280.3300132422904	3.2e-06	0.6781559692245989	0.7809930082505688	0.9022668786873637	0.06445122971848011
32.0	280.3300132422904	3.6e-06	0.6772236363843517	0.76935292882675	0.8953891467790948	0.06074008986136528
32.0	280.3300132422904	4e-06	0.6777764575218954	0.7604106459337464	0.8885523803197016	0.057533827194995744
32.0	280.3300132422904	4.4e-06	0.6787257290286387	0.7550851145777239	0.8833023653416694	0.05768324891681094
32.0	280.3300132422904	4.800000000000001e-06	0.6985870236788587	0.7865616565670867	0.8811604424445088	0.050909331013865494
32.0	280.3300132422904	5.2e-06	0.6797031236576172	0.7551122062537748	0.8827509521425009	0.05767490181270611
32.0	280.3300132422904	5.600000000000001e-06	0.6788737241495709	0.7604364020196224	0.887454722422353	0.0575246119175634
32.0	280.3300132422904	6e-06	0.6783902026775706	0.769376305979028	0.8938170460143932	0.06072430807193978
32.0	280.3300132422904	6.4e-06	0.6794888926008158	0.7810104178558819	0.9003801082421837	0.06442693425036054
32.0	280.3300132422904	6.8e-06	0.6788366162601486	0.7897013602124485	0.9061641302485699	0.06868731667163654
32.0	280.3300132422904	7.2e-06	0.6780946288887968	0.8017880525977784	0.9107355746408269	0.07027309113913834
32.0	280.3300132422904	7.6e-06	0.6775119501545899	0.8136659374010418	0.914063079970086	0.06979545665101479
32.0	280.3300132422904	8e-06	0.6781559692245989	0.8268691081047821	0.9163308900124727	0.06777075645321645
32.0	280.3300132422904	8.4e-06	0.6780260674171456	0.8365541253200635	0.9177918848662628	0.06710483655767739
32.0	280.3300132422904	8.8e-06	0.6882428835006519	0.845923141325373	0.9186789748274113	0.0641743034945146
32.0	280.3300132422904	9.2e-06	0.6759046725100516	0.8499660942753031	0.9191629012842071	0.06365220368556165
32.0	280.3300132422904	9.600000000000001e-06	0.6759046725100496	0.8499606488975702	0.9193361670706794	0.06366546082079995
32.0	280.3300132422904	9.999999999999999e-06	0.6874999784752795	0.845914032898712	0.9192061600989048	0.06419100221769981
32.0	280.3300132422904	1.04e-05	0.6789684281689282	0.8365396495570351	0.9186887206639353	0.06712441701839655
32.0	280.3300132422904	1.08e-05	0.6787361071067756	0.8268483563452851	0.9176034248006661	0.06779961508342593
32.0	280.3300132422904	1.1200000000000001e-05	0.6772448649585049	0.8136401567292159	0.9156825339015298	0.0698322978943266
32.0	280.3300132422904	1.16e-05	0.677402178501364	0.8017680078069906	0.912614852202344	0.07030233380132007
32.0	280.3300132422904	1.2e-05	0.677397187461913	0.7896768697379217	0.9081484743132872	0.0687168196435084
32.0	280.3300132422904	1.24e-05	0.6781601673161515	0.7809839006218009	0.9022636167132643	0.06445270273864637
32.0	280.3300132422904	1.28e-05	0.6772271495144833	0.769349148314508	0.8953875265760013	0.06074075790455377
32.0	280.3300132422904	1.32e-05	0.6777780014478556	0.7604088475419787	0.8885515206534664	0.05753414810742722
32.0	280.3300132422904	1.36e-05	0.678725638190434	0.7550840233686469	0.8833018753892605	0.057683452393083284
32.0	280.3300132422904	1.4e-05	0.6985862568992587	0.7865608982611384	0.8811601659299508	0.05090952358434285
32.0	280.3300132422904	1.44e-05	0.6797014895126321	0.7551115383817114	0.8827508275193423	0.05767509986514078
32.0	280.3300132422904	1.48e-05	0.6788708667656661	0.7604362784885047	0.8874547080982081	0.05752470147589889
32.0	280.3300132422904	1.52e-05	0.6783860566252997	0.7693779136310572	0.8938170607469743	0.060724051760879846
32.0	280.3300132422904	1.56e-05	0.6794843371393208	0.781016846884556	0.9003799236610889	0.06442581450051918
32.0	280.3300132422904	1.6e-05	0.6788312310584116	0.7897201854850929	0.9061631463018089	0.06868466798030627
32.0	280.3300132422904	1.6400000000000002e-05	0.6780890208609544	0.8018375410347212	0.9107324005606345	0.07026657237482387
32.0	280.3300132422904	1.68e-05	0.677506500347447	0.8137928372355847	0.9140548431725328	0.06977374148707605
32.0	280.3300132422904	1.7199999999999998e-05	0.6781637717910819	0.8271600675462505	0.9163122095860158	0.06773136639800648
32.0	280.3300132422904	1.76e-05	0.6780585112324976	0.8371620117546039	0.9177679681057631	0.06705765716097405
32.0	280.3300132422904	1.8e-05	0.6883842785433816	0.8471216629723688	0.9186830568116277	0.06409357223001848
32.0	280.3300132422904	1.84e-05	0.6772375815092115	0.852174868113753	0.9191495740689127	0.06351707585361367
32.0	280.3300132422904	1.88e-05	0.6800446173130943	0.8538391702824947	0.9193315382965764	0.06331179603022768
33.0	291.4292851300546	0.0	0.6806404747410207	0.850925059145673	0.9196995623252386	0.06447259234097971
33.0	291.4292851300546	4e-07	0.6737974458277701	0.8491948373988881	0.9195467685389127	0.0646501303563548
33.0	291.4292851300546	8e-07	0.684427433785497	0.8439954009168799	0.9191732633850415	0.06516388477075662
33.0	291.4292851300546	1.2000000000000002e-06	0.6761222783491491	0.8338340332271296	0.9184286667687458	0.06800292672216264
33.0	291.4292851300546	1.6e-06	0.6758997836830767	0.8235942325870312	0.9170877004266738	0.06859155151396694
33.0	291.4292851300546	2e-06	0.6745313301622103	0.8100233491563428	0.9148551349388703	0.07046430871101864
33.0	291.4292851300546	2.4000000000000003e-06	0.674667856291397	0.7979299450172718	0.9114109380682521	0.07071103972294286
33.0	291.4292851300546	2.8000000000000003e-06	0.6746678562913974	0.7856825177905786	0.9065155702340401	0.06891243036099781
33.0	291.4292851300546	3.2e-06	0.6753830977840469	0.7768616119487168	0.9001824875488722	0.0645076670711595
33.0	291.4292851300546	3.6e-06	0.67453133016221	0.765198541365422	0.8928870051290931	0.06064268982888673
33.0	291.4292851300546	4e-06	0.6750364503388256	0.7562816840387624	0.8857121261423592	0.057350219876567306
33.0	291.4292851300546	4.4e-06	0.6759038348534112	0.7510158451294084	0.8802473539706288	0.057455165112537517
33.0	291.4292851300546	4.800000000000001e-06	0.6948718851705722	0.7821927523520347	0.8780401919542108	0.051003706768451555
33.0	291.4292851300546	5.2e-06	0.6768726448682582	0.7510430290737226	0.8797210642417457	0.05744810041168415
33.0	291.4292851300546	5.600000000000001e-06	0.676125588657946	0.7563077059883	0.8846571832802829	0.05734296295917624
33.0	291.4292851300546	6e-06	0.6756806450367367	0.7652219729164176	0.8913614560145532	0.060629251960619815
33.0	291.4292851300546	6.4e-06	0.6766666638640911	0.7768781671043005	0.8983303431919327	0.06448591106768888
33.0	291.4292851300546	6.8e-06	0.6761002115712117	0.7856815212229227	0.9045347588411975	0.06888773003563042
33.0	291.4292851300546	7.2e-06	0.6753736305876298	0.7978875339083175	0.9094987892150884	0.0706890102467601
33.0	291.4292851300546	7.6e-06	0.6748303724421757	0.8098968520203486	0.9131625344557367	0.07044801302564323
33.0	291.4292851300546	8e-06	0.6753830977840488	0.8232775238632479	0.9156968982510084	0.06859610145245526
33.0	291.4292851300546	8.4e-06	0.6752533929909339	0.8331631794840585	0.9173533707831306	0.06801320247264811
33.0	291.4292851300546	8.8e-06	0.6850787785217213	0.8426852714586162	0.9183699160555204	0.0651926326871999
33.0	291.4292851300546	9.2e-06	0.673327173244941	0.846820064118946	0.9189232302541874	0.06470185747400019
33.0	291.4292851300546	9.600000000000001e-06	0.6733271732449407	0.8468144910526912	0.9191085006605407	0.06471449594636379
33.0	291.4292851300546	9.999999999999999e-06	0.6843564601088256	0.8426754773094004	0.918930419747801	0.06520883088431517
