Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	7.12e-05	0.05548845892294441	0.06478535399193742	0.07188914838376008	0.004528536859074327
5.0	9.109207123512697	0.0	7.16e-05	0.05700160471865279	0.06506527593592361	0.07189299465487839	0.004562088611858709
5.0	9.109207123512697	0.0	7.2e-05	0.05685442950340821	0.06505255624831979	0.0716218289176863	0.004696831445613761
5.0	9.109207123512697	0.0	7.24e-05	0.057545745391282745	0.06514875634093133	0.07186518668489496	0.004774892856619066
5.0	9.109207123512697	0.0	7.28e-05	0.05683556725424388	0.06509551815985581	0.07184375233994378	0.004909459528345229
5.0	9.109207123512697	0.0	7.32e-05	0.056972903871328605	0.06472526302608986	0.07171594877750269	0.004640317390109967
5.0	9.109207123512697	0.0	7.36e-05	0.05751437234700956	0.06368685912556327	0.07167680016422169	0.004250377709112434
5.0	9.109207123512697	0.0	7.4e-05	0.05543683067378523	0.06363608563174643	0.07173522554940748	0.004823169521131523
5.0	9.109207123512697	0.0	7.44e-05	0.05541164819870485	0.0636498714876427	0.07169205794585766	0.005002459821632203
5.0	9.109207123512697	0.0	7.479999999999999e-05	0.05898881741575808	0.06367120968223954	0.06884406713189627	0.0038091773125194447
5.0	9.109207123512697	0.0	7.52e-05	0.05849739458296096	0.0634290462762033	0.06890031643131196	0.004005157466865409
5.0	9.109207123512697	0.0	7.560000000000001e-05	0.058467198512089764	0.06339664191895805	0.0688626102609303	0.004001767178923643
5.0	9.109207123512697	0.0	7.599999999999999e-05	0.058891780157270285	0.0635713754522311	0.06873647404080234	0.0038000921948634966
5.0	9.109207123512697	0.0	7.64e-05	0.05524917374172661	0.06347479393443242	0.07149192302900322	0.004985665356291938
5.0	9.109207123512697	0.0	7.680000000000001e-05	0.055225682085481266	0.06339684775746145	0.07147491244461573	0.004798254742108738
5.0	9.109207123512697	0.0	7.719999999999999e-05	0.057218586691255104	0.06338071764387558	0.07132634066094848	0.0042263982794667155
5.0	9.109207123512697	0.0	7.76e-05	0.05669591652087109	0.06437554146426351	0.07129020100169134	0.00459529546792036
5.0	9.109207123512697	0.0	7.8e-05	0.05655261766888555	0.0647040465528224	0.07135008276865573	0.00484873131576181
5.0	9.109207123512697	0.0	7.840000000000001e-05	0.05724162483232297	0.06473086641005428	0.07135528347722689	0.004710669750627369
5.0	9.109207123512697	0.0	7.88e-05	0.05653683314394467	0.06461502784473604	0.07109819851555964	0.004629816674551369
5.0	9.109207123512697	0.0	7.92e-05	0.056671771350095324	0.06461038594158966	0.07133215031750996	0.004492272002182278
5.0	9.109207123512697	0.0	7.960000000000001e-05	0.05518105547544654	0.06432492060407297	0.07131236115795131	0.004455149708496694
5.0	9.109207123512697	0.0	7.999999999999999e-05	0.059035368767093914	0.06375076388662362	0.06952948225082779	0.0035090283613570536
5.0	9.109207123512697	0.0	8.04e-05	0.05518084650301507	0.0643230285567896	0.07130804283661003	0.0044537149641551465
5.0	9.109207123512697	0.0	8.080000000000001e-05	0.05666822914040979	0.06460010335874466	0.07131462432120161	0.004487582192314836
5.0	9.109207123512697	0.0	8.12e-05	0.0565255214872122	0.06459066683587103	0.0710543341580277	0.0046208184476337795
5.0	9.109207123512697	0.0	8.16e-05	0.05721049166824465	0.06468901238242043	0.07129581253586144	0.0046981346789937645
5.0	9.109207123512697	0.0	8.2e-05	0.05651294113812239	0.06464092714658198	0.07127740689678386	0.004831394722515585
5.0	9.109207123512697	0.0	8.24e-05	0.0566491455654515	0.06428264981098399	0.07116318261091031	0.004568633005329316
5.0	9.109207123512697	0.0	8.280000000000001e-05	0.05718014392620931	0.06326584238561352	0.07113736094190426	0.004187697373965925
5.0	9.109207123512697	0.0	8.32e-05	0.05514674493929221	0.0632270807208428	0.07120978750239422	0.004752217409757115
5.0	9.109207123512697	0.0	8.36e-05	0.05513026933380741	0.06325184037991254	0.07117730437264479	0.0049304696678949215
5.0	9.109207123512697	0.0	8.4e-05	0.05866826538979553	0.06328580556955389	0.06838704373870734	0.0037552716239012693
5.0	9.109207123512697	0.0	8.44e-05	0.05819474279930741	0.06305844794950598	0.06845406542576248	0.003949503520387547
5.0	9.109207123512697	0.0	8.48e-05	0.05817517082507442	0.06303738580970468	0.0684295224631037	0.003947260337382582
5.0	9.109207123512697	0.0	8.52e-05	0.058605304404301055	0.06322087723282255	0.06831693947432808	0.0037492510453669345
5.0	9.109207123512697	0.0	8.560000000000001e-05	0.05502520030350221	0.06313799688797754	0.07104666021287448	0.004919270237984343
5.0	9.109207123512697	0.0	8.599999999999999e-05	0.05501007225976924	0.06307153798927818	0.07103986934343672	0.004735665366115151
5.0	9.109207123512697	0.0	8.64e-05	0.05698870988213098	0.063066817463451	0.0709086383058725	0.004171651357438938
5.0	9.109207123512697	0.0	8.680000000000001e-05	0.056469489086214804	0.06405501512764301	0.07088537938733928	0.0045389003118917574
5.0	9.109207123512697	0.0	8.72e-05	0.05632937820256702	0.06438607693925215	0.0709552056535877	0.004791373184117982
5.0	9.109207123512697	0.0	8.76e-05	0.05701300873887577	0.0644170252755027	0.07096303213145663	0.004655860446653218
5.0	9.109207123512697	0.0	8.8e-05	0.056319545020401346	0.06430596482878745	0.07071265434547477	0.0045766730706002165
5.0	9.109207123512697	0.0	8.840000000000001e-05	0.05645448817761012	0.06430419892621343	0.07094865230245269	0.004441601456290484
5.0	9.109207123512697	0.0	8.88e-05	0.05498223684148624	0.06402384243431518	0.07093180424190226	0.004405185436734884
5.0	9.109207123512697	0.0	8.92e-05	0.058791924305925294	0.06345647396162672	0.06917176213111925	0.0034703857932859195
5.0	9.109207123512697	0.0	8.960000000000001e-05	0.05498229981319325	0.06402323880142495	0.07093006905415557	0.004404531993308182
5.0	9.109207123512697	0.0	8.999999999999999e-05	0.056452831770372004	0.06429884156083664	0.07093928795117706	0.004438991746349992
5.0	9.109207123512697	0.0	9.04e-05	0.05631342760525179	0.06429239713550065	0.07068779235881463	0.004571514546240066
5.0	9.109207123512697	0.0	9.080000000000001e-05	0.05699528980248779	0.06439320173239482	0.07092902983691951	0.004648605967962856
5.0	9.109207123512697	0.0	9.12e-05	0.05630667960712031	0.06434975150891986	0.07091343966248051	0.004781275135306208
5.0	9.109207123512697	0.0	9.16e-05	0.05644264082843086	0.06400114031690536	0.07081138627132139	0.004523261501599583
5.0	9.109207123512697	0.0	9.2e-05	0.05696682894619655	0.06299999326170024	0.07079802180872215	0.004148878482179401
5.0	9.109207123512697	0.0	9.24e-05	0.05496435079633579	0.06297237765510899	0.0708842739182493	0.004708539777674805
5.0	9.109207123512697	0.0	9.28e-05	0.054955941931024065	0.06300748546675788	0.07086183133378962	0.004886699030121197
5.0	9.109207123512697	0.0	9.32e-05	0.05847476429257286	0.06305350283441853	0.06811185259783632	0.0037227394085946187
5.0	9.109207123512697	0.0	9.36e-05	0.05801592599400042	0.06283906869060532	0.06818942716410649	0.003916311611002416
5.0	9.109207123512697	0.0	9.4e-05	0.058006246864950456	0.06282864363202174	0.0681772851423524	0.003915191184178228
5.0	9.109207123512697	0.0	9.44e-05	0.058443581936479735	0.06302135282594797	0.0680771192021213	0.0037197297110755103
5.0	9.109207123512697	0.0	9.48e-05	0.05490409339234544	0.06295111355278783	0.07079705682265894	0.0048810793192811276
5.0	9.109207123512697	0.0	9.52e-05	0.05489684190245311	0.06289536889757105	0.07080004240229995	0.004700251566600588
5.0	9.109207123512697	0.0	9.56e-05	0.05687227678014733	0.06290146375998724	0.07068463706424971	0.004140814475208313
5.0	9.109207123512697	0.0	9.6e-05	0.05635381788670355	0.06388839104141511	0.07067364673056292	0.004508417180477401
5.0	9.109207123512697	0.0	9.64e-05	0.05621595177733592	0.06422353463849145	0.07075358478777928	0.004761315981228514
5.0	9.109207123512697	0.0	9.680000000000001e-05	0.05689766209986057	0.06425855664014365	0.07076398278215928	0.004627542000423609
5.0	9.109207123512697	0.0	9.72e-05	0.056211723001157496	0.06415153138942403	0.07051845616225726	0.004549510389595272
5.0	9.109207123512697	0.0	9.76e-05	0.05634743476908631	0.06415254988886589	0.07075799338313961	0.004416074795045427
5.0	9.109207123512697	0.0	9.8e-05	0.054884736162512514	0.06387559522090089	0.0707438901493232	0.004380264884497397
5.0	9.109207123512697	0.0	9.84e-05	0.05867254338325301	0.06331201396349011	0.06899590573649884	0.003451301614844876
5.0	9.109207123512697	0.0	9.88e-05	0.05488506528776405	0.06387623556262056	0.07074466908797858	0.004380365632495242
5.0	9.109207123512697	0.0	9.92e-05	0.05634757359482343	0.06415192046121024	0.07075649653219597	0.0044154712279564174
5.0	9.109207123512697	0.0	9.960000000000001e-05	0.05621054836349889	0.06414830835433744	0.07051188693545811	0.0045480597698516635
5.0	9.109207123512697	0.0	9.999999999999999e-05	0.056892722450026655	0.0642519999330818	0.07075449937600473	0.004625394285650643
5.0	9.109207123512697	0.0	0.0001004	0.05620935555205166	0.06421286185105785	0.07074156829732836	0.004758234495786931
5.0	9.109207123512697	0.0	0.00010080000000000001	0.0563459104235826	0.06387186132467086	0.07065085319953904	0.0045034627186304466
5.0	9.109207123512697	0.0	0.0001012	0.056866074227441374	0.06288056959545897	0.07064946112257875	0.004133455426973945
5.0	9.109207123512697	0.0	0.0001016	0.054882961266606224	0.06286377672844011	0.07074947748492616	0.004691489767021791
5.0	9.109207123512697	0.0	0.000102	0.054886602808770064	0.06290882635974707	0.07073600680536525	0.004871059021571716
5.0	9.109207123512697	0.0	0.0001024	0.05838993514124548	0.0629653764770881	0.06801166176993971	0.003712302963475439
5.0	9.109207123512697	0.0	0.0001028	0.05789421553419103	0.06274477994856044	0.06814377516955479	0.003911322703317886
5.0	9.109207123512697	0.0	0.0001032	0.05686356041199866	0.06270299536277589	0.06844900172573508	0.003969921498319663
5.0	9.109207123512697	1.0	0.0	0.05686607422744138	0.06327903164616079	0.071041685151098	0.004076726068197815
5.0	9.109207123512697	1.0	4e-07	0.05789679951989897	0.06337953305116047	0.0721756084029744	0.004028650644164401
5.0	9.109207123512697	1.0	8e-07	0.05839210365046697	0.06351202449560614	0.0698098475623329	0.0037650632843323484
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.05488744615071329	0.06348186519311777	0.07270901187856477	0.004964526800174242
5.0	9.109207123512697	1.0	1.6e-06	0.054884948201727575	0.06343219650500953	0.07270574672297508	0.004799863438499838
5.0	9.109207123512697	1.0	2e-06	0.05686356041199866	0.06352977841344908	0.07261413884922682	0.004296369867999561
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.056344006698693716	0.06439510653382685	0.07243435775595962	0.004653046714960736
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.05621054836349889	0.06473645551978029	0.07242187670992346	0.0048969424723934
5.0	9.109207123512697	1.0	3.2e-06	0.056891357023291324	0.06478095855543642	0.07247648658141544	0.004756831301920292
5.0	9.109207123512697	1.0	3.6e-06	0.05620745578707123	0.06467161404131626	0.07230861224465908	0.004678136580007558
5.0	9.109207123512697	1.0	4e-06	0.05634592441353551	0.06467287880254213	0.07247648658141541	0.00454320483739448
5.0	9.109207123512697	1.0	4.4e-06	0.05488662951585215	0.06441871689980011	0.07243435775595965	0.0045072519519732965
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.058669766324521484	0.06386680456730334	0.07074930002996302	0.0035994701618160944
5.0	9.109207123512697	1.0	5.2e-06	0.05488299917896677	0.064418853581616	0.07263777452455202	0.004484193172841332
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.05634406117441422	0.06467759962824542	0.07266170582420545	0.0045155350748233205
5.0	9.109207123512697	1.0	6e-06	0.05621602517153271	0.06467794605166076	0.0723864404175156	0.004649542262698714
5.0	9.109207123512697	1.0	6.4e-06	0.05690087327763749	0.06478907617279607	0.07270491727479124	0.004732524492726636
5.0	9.109207123512697	1.0	6.8e-06	0.05620760562507366	0.06474304988504827	0.0727078165880382	0.004872114186612874
5.0	9.109207123512697	1.0	7.2e-06	0.05634659978260639	0.06439780395685987	0.07261237527472747	0.004631180347394484
5.0	9.109207123512697	1.0	7.6e-06	0.05686765827075056	0.06353895224643305	0.0726931105737272	0.004268522823992319
5.0	9.109207123512697	1.0	8e-06	0.05488506528776431	0.06344067480620785	0.072605895229298	0.004776755944135521
5.0	9.109207123512697	1.0	8.4e-06	0.05488473616251267	0.06348459862424045	0.07212892852927733	0.004932403704839432
5.0	9.109207123512697	1.0	8.8e-06	0.05840579086055359	0.06352302987146619	0.06977153826457141	0.003776851846465101
5.0	9.109207123512697	1.0	9.2e-06	0.05795902088029238	0.06340614414496004	0.07205348758105326	0.0040226496789426145
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.05795720922984225	0.06340180805331694	0.07225788616583464	0.004019986528224343
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.05840371356776923	0.06351306319797104	0.06980361359651245	0.003763710561856715
5.0	9.109207123512697	1.0	1.04e-05	0.054882961266606266	0.06348180280810634	0.07270624610252836	0.004963971311571768
5.0	9.109207123512697	1.0	1.08e-05	0.054884736162512514	0.06343203724919375	0.07270247340698323	0.004799772867648338
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.056863642310538746	0.06352973594193984	0.07261151598183359	0.004296278444664706
5.0	9.109207123512697	1.0	1.16e-05	0.05634410701220889	0.06439507327513852	0.07243217764633411	0.004653000789387995
5.0	9.109207123512697	1.0	1.2e-05	0.05621064131520733	0.06473639273840301	0.07242075556741273	0.0048968993667979485
5.0	9.109207123512697	1.0	1.24e-05	0.05689142480390117	0.06478087532176843	0.07247547102638323	0.004756796983190305
5.0	9.109207123512697	1.0	1.28e-05	0.056207464970174204	0.0646715144188939	0.07230777191301614	0.004678108103438482
5.0	9.109207123512697	1.0	1.32e-05	0.056345910423582606	0.06467276562752454	0.0724760417640898	0.00454317944491393
5.0	9.109207123512697	1.0	1.36e-05	0.054886602808770064	0.06441859741429774	0.072434068687302	0.004507227587582157
5.0	9.109207123512697	1.0	1.4e-05	0.05866972674929623	0.06386668674807182	0.07074911626165273	0.0035994496894615536
5.0	9.109207123512697	1.0	1.44e-05	0.054882961266606224	0.06441873270220658	0.07263767559640708	0.004484170005033692
5.0	9.109207123512697	1.0	1.48e-05	0.05634400669869375	0.0646774696248899	0.07266182299334496	0.0045155126068644556
5.0	9.109207123512697	1.0	1.52e-05	0.05621595177733592	0.06467780241589445	0.07238692214840986	0.00464952132046343
5.0	9.109207123512697	1.0	1.56e-05	0.056900731106836834	0.06478891512859294	0.07270574672297508	0.004732508406313629
5.0	9.109207123512697	1.0	1.6e-05	0.056207455787071176	0.06474286802023996	0.07270901187856474	0.004872104462652564
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.05634643688414771	0.06439759340638977	0.07261413884922688	0.004631177591379511
5.0	9.109207123512697	1.0	1.68e-05	0.0568674956608651	0.06353874771400339	0.07269541795672353	0.0042685853370096555
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.05488520412950495	0.0634405375014513	0.07260939053243345	0.0047768916402039716
5.0	9.109207123512697	1.0	1.76e-05	0.054889068535032885	0.06348410857305176	0.07213467129869161	0.004933227733321062
5.0	9.109207123512697	1.0	1.8e-05	0.05839396674509642	0.06352060042834702	0.06977871622031358	0.003778385773319429
5.0	9.109207123512697	1.0	1.84e-05	0.05789832577314139	0.06338135513157885	0.0722578861658348	0.00402994544013575
5.0	9.109207123512697	1.0	1.88e-05	0.05686709159285643	0.06333508801853714	0.07023529083699122	0.004031507587979903
5.0	9.109207123512697	2.0	0.0	0.056866074227441374	0.0632790316461606	0.07104168515109802	0.004076726068197941
5.0	9.109207123512697	2.0	4e-07	0.05789679951989927	0.06337953305116038	0.07217560840297456	0.004028650644164509
5.0	9.109207123512697	2.0	8e-07	0.05839210365046703	0.06351202449560608	0.06980984756233288	0.003765063284332438
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.05488744615071354	0.06348186519311769	0.07270901187856474	0.004964526800174335
5.0	9.109207123512697	2.0	1.6e-06	0.05488494820172743	0.06343219650500943	0.07270574672297508	0.004799863438499881
5.0	9.109207123512697	2.0	2e-06	0.056863560411999546	0.06352977841344906	0.07261413884922688	0.004296369867999562
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.05634400669869375	0.06439510653382687	0.07243435775595965	0.004653046714960743
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.056210548363500125	0.06473645551978029	0.07242187670992374	0.0048969424723933975
5.0	9.109207123512697	2.0	3.2e-06	0.056891357023291365	0.06478095855543643	0.07247648658141541	0.004756831301920272
5.0	9.109207123512697	2.0	3.6e-06	0.056207455787071176	0.06467161404131629	0.07230861224465909	0.004678136580007529
5.0	9.109207123512697	2.0	4e-06	0.056345924413536204	0.06467287880254209	0.07247648658141544	0.004543204837394518
5.0	9.109207123512697	2.0	4.4e-06	0.054886629515852076	0.06441871689980015	0.07243435775595962	0.0045072519519732445
5.0	9.109207123512697	2.0	4.800000000000001e-06	0.05866976632452119	0.06386680456730345	0.0707493000299636	0.0035994701618160176
5.0	9.109207123512697	2.0	5.2e-06	0.05488299917896785	0.06441885358161614	0.07263777452454792	0.004484193172841188
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.056344061174413734	0.06467759962824542	0.07266170582420574	0.004515535074823292
5.0	9.109207123512697	2.0	6e-06	0.056216025171532714	0.06467794605166079	0.0723864404175171	0.0046495422626987035
5.0	9.109207123512697	2.0	6.4e-06	0.05690087327763749	0.06478907617279601	0.07270491727479243	0.004732524492726651
5.0	9.109207123512697	2.0	6.8e-06	0.05620760562507386	0.0647430498850483	0.07270781658803817	0.004872114186612851
5.0	9.109207123512697	2.0	7.2e-06	0.05634659978260658	0.06439780395685994	0.07261237527472747	0.004631180347394456
