Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	1.24e-05	0.8778303486621587	1.9622967527851405	2.8427567937367084	0.642662705392857
5.0	9.109207123512697	0.0	1.28e-05	0.8782024631147164	1.9818515663163394	2.878135191575722	0.625352871349941
5.0	9.109207123512697	0.0	1.32e-05	0.8784202565165389	1.995152336960775	2.8836023314673973	0.608821325802331
5.0	9.109207123512697	0.0	1.36e-05	0.8792620441601313	2.00375588274087	2.872592044417497	0.5539782468944227
5.0	9.109207123512697	0.0	1.4e-05	1.386078262236467	2.136352464081372	2.6361895563617743	0.39395503350994326
5.0	9.109207123512697	0.0	1.44e-05	0.8788381456174048	2.0023151261691434	2.871075633134236	0.5535961738968073
5.0	9.109207123512697	0.0	1.48e-05	0.8784641086454803	1.994145209838075	2.8818917951958505	0.6081563979057358
5.0	9.109207123512697	0.0	1.52e-05	0.8791001674818462	1.9824318357689268	2.8785868060574726	0.6251003947985989
5.0	9.109207123512697	0.0	1.56e-05	0.8793017395885399	1.9652821558889693	2.8487925447771074	0.643379275574183
5.0	9.109207123512697	0.0	1.6e-05	0.8802350696184297	1.9615827645743114	2.883711145923854	0.6586631425186531
5.0	9.109207123512697	0.0	1.6400000000000002e-05	0.8867027506849895	2.031014933395464	2.8832973393754364	0.6368778773629441
5.0	9.109207123512697	0.0	1.68e-05	0.8825132881373018	2.161468913810016	2.898464830801024	0.5445551906368585
5.0	9.109207123512697	0.0	1.7199999999999998e-05	0.8835040685055308	2.157190046446725	2.901521474434567	0.5766056947796933
5.0	9.109207123512697	0.0	1.76e-05	0.8852215614174633	2.143102557560868	2.9048847274189846	0.6038148779712443
5.0	9.109207123512697	0.0	1.8e-05	1.4412634274286844	2.2024636128739714	2.7194552365485407	0.4691444945660103
5.0	9.109207123512697	0.0	1.84e-05	1.4337436661324798	2.2060099063107486	2.7268012619844946	0.4752865877234426
5.0	9.109207123512697	0.0	1.88e-05	1.437328708397355	2.2123296187957826	2.734756476937225	0.4770874315523629
5.0	9.109207123512697	0.0	1.9200000000000003e-05	1.4517120399782926	2.221551127848291	2.743025686946317	0.47461080299458397
5.0	9.109207123512697	0.0	1.9600000000000002e-05	0.8973540728421444	2.178965292509315	2.9612679009408125	0.6178746399246222
5.0	9.109207123512697	0.0	1.9999999999999998e-05	0.8978767155556492	2.205057056865558	2.969018590220872	0.594239472456595
5.0	9.109207123512697	0.0	2.04e-05	0.8991256660198661	2.222732240947842	2.9805921796390025	0.5652080337123203
5.0	9.109207123512697	0.0	2.08e-05	0.9067120973728817	2.0929646929216164	2.981800036926431	0.6612234194270454
5.0	9.109207123512697	0.0	2.12e-05	0.9028451728123142	2.026557075494374	2.9861471750275057	0.685910279800846
5.0	9.109207123512697	0.0	2.16e-05	0.9025632696617362	2.034303361814877	2.9534917280358615	0.6714511526599367
5.0	9.109207123512697	0.0	2.2e-05	0.9030844053293765	2.055527610335588	2.9926253493471835	0.6538382810794051
5.0	9.109207123512697	0.0	2.2400000000000002e-05	0.9036877095855331	2.070034611159519	2.999182012095665	0.6368331674006081
5.0	9.109207123512697	0.0	2.28e-05	0.9047695580117425	2.0795704970472686	2.9889588662237987	0.5797104366024315
5.0	9.109207123512697	0.0	2.32e-05	1.4339490861907362	2.218819112866292	2.741850343307245	0.4123656479478544
5.0	9.109207123512697	0.0	2.36e-05	0.9046665867158591	2.0787765849406044	2.9880282489056915	0.5793842253497165
5.0	9.109207123512697	0.0	2.4e-05	0.9044837386530614	2.070610056991217	2.999741724195439	0.6365137240097597
5.0	9.109207123512697	0.0	2.44e-05	0.9053871219943754	2.059030297924193	2.9973242909801705	0.6544072864130556
5.0	9.109207123512697	0.0	2.48e-05	0.905869117702243	2.0419348697482222	2.9676862400780637	0.6737472845807301
5.0	9.109207123512697	0.0	2.5200000000000003e-05	0.9070036546570086	2.03889360909547	3.005490374130243	0.6901705876797449
5.0	9.109207123512697	0.0	2.56e-05	0.9144988061619815	2.112912991351261	3.005994334921231	0.667725075169039
5.0	9.109207123512697	0.0	2.6e-05	0.9107114814695347	2.2510413647986516	3.025635646618719	0.5712707321956427
5.0	9.109207123512697	0.0	2.64e-05	0.9123750302363387	2.2493272808408897	3.032414259166837	0.6058338992706065
5.0	9.109207123512697	0.0	2.68e-05	0.9146999004267389	2.2369285678768067	3.0383927567318096	0.6353140577884065
5.0	9.109207123512697	0.0	2.72e-05	1.5001959942626435	2.303018569998574	2.848238199610255	0.4951197618724941
5.0	9.109207123512697	0.0	2.76e-05	1.493925969467169	2.309581655800064	2.859595792140921	0.5023582799650239
5.0	9.109207123512697	0.0	2.8e-05	1.4991650342506508	2.318863472251168	2.871306104416609	0.5050153475214821
5.0	9.109207123512697	0.0	2.8400000000000003e-05	1.515477616284794	2.3310157385461734	2.8828609394868714	0.5031860765481809
5.0	9.109207123512697	0.0	2.88e-05	0.9329428517708406	2.2895702184370967	3.1231435637289158	0.6559584127049356
5.0	9.109207123512697	0.0	2.92e-05	0.9340075540386825	2.319592258710105	3.134454007393343	0.6317491969269673
5.0	9.109207123512697	0.0	2.96e-05	0.9356590429836892	2.3409604162693705	3.146428314404988	0.601614532201523
5.0	9.109207123512697	0.0	2.9999999999999997e-05	0.9443970612605609	2.2038858947817657	3.1510658296800322	0.7034246084083186
5.0	9.109207123512697	0.0	3.04e-05	0.9410965069387102	2.1343966187266874	3.1564536823206546	0.7301732752945607
5.0	9.109207123512697	0.0	3.0799999999999996e-05	0.9409756898193917	2.1435003239810277	3.121985542829087	0.7149794743710512
5.0	9.109207123512697	0.0	3.12e-05	0.9415049553380902	2.1667054745111534	3.165800320394118	0.6967556965919104
5.0	9.109207123512697	0.0	3.16e-05	0.9426529339738936	2.1826106439454707	3.173365349184165	0.6789431986581381
5.0	9.109207123512697	0.0	3.2e-05	0.943989357565965	2.1932765285878726	3.1639399129072596	0.618335266160543
5.0	9.109207123512697	0.0	3.2399999999999995e-05	1.505852259107021	2.3424186437377523	2.9003776806581394	0.43999440359380965
5.0	9.109207123512697	0.0	3.2800000000000004e-05	0.9442112880957173	2.193139618343149	3.163635990725976	0.6180768953030625
5.0	9.109207123512697	0.0	3.32e-05	0.9442262163985623	2.18473067509171	3.176143103936018	0.6789721812057956
5.0	9.109207123512697	0.0	3.36e-05	0.9452583517631046	2.1729986081512997	3.1745239863295276	0.6981027883502914
5.0	9.109207123512697	0.0	3.4e-05	0.9461979827249541	2.155519358983925	3.1438111329696916	0.7187261224624513
5.0	9.109207123512697	0.0	3.4399999999999996e-05	0.9475506140940724	2.152895388477818	3.185454544117135	0.7366342135784346
5.0	9.109207123512697	0.0	3.4800000000000006e-05	0.956325967595906	2.232852364937463	3.1867380633340656	0.7129009334924832
5.0	9.109207123512697	0.0	3.52e-05	0.9526488680764789	2.3814737198537976	3.2104543177255285	0.6104419509698699
5.0	9.109207123512697	0.0	3.56e-05	0.955245672836354	2.3817979117122343	3.2205467303433	0.6481296850929621
5.0	9.109207123512697	0.0	3.6e-05	0.9582447970247325	2.370357684121686	3.2287997040131993	0.6803060415967652
5.0	9.109207123512697	0.0	3.64e-05	1.5824796440754096	2.4436695598290754	3.0283504139743833	0.5316679434767985
5.0	9.109207123512697	0.0	3.68e-05	1.5774248400401683	2.453020099097356	3.0435144311615066	0.5399426163941913
5.0	9.109207123512697	0.0	3.72e-05	1.5841125239868445	2.464932332639968	3.0586042548551196	0.5433429833821279
5.0	9.109207123512697	0.0	3.76e-05	1.6021185371690152	2.479536634424123	3.072730725145248	0.5419995574756534
5.0	9.109207123512697	0.0	3.7999999999999995e-05	0.983014704592512	2.4380055145285366	3.3394441454661976	0.7066358976563382
5.0	9.109207123512697	0.0	3.8400000000000005e-05	0.9846762191878813	2.4721330805875215	3.354263378482844	0.6812491542130048
5.0	9.109207123512697	0.0	3.88e-05	0.9864955924017552	2.4973450124292302	3.366063525230543	0.6493282212713187
5.0	9.109207123512697	0.0	3.9200000000000004e-05	0.9967026957248122	2.350160369209125	3.374534959140248	0.7583139276534001
5.0	9.109207123512697	0.0	3.96e-05	0.9945608994610294	2.276450722092905	3.380739296247312	0.7876129331099107
5.0	9.109207123512697	0.0	3.9999999999999996e-05	0.9945592353249478	2.287278706155507	3.3431482542193955	0.7714005034995688
5.0	9.109207123512697	0.0	4.0400000000000006e-05	0.9947276544282955	2.313347693244381	3.3943479369416054	0.7527967153274395
5.0	9.109207123512697	0.0	4.08e-05	0.997181556531472	2.3314926440678354	3.4043437091924185	0.734015017282185
5.0	9.109207123512697	0.0	4.12e-05	0.9993703239973571	2.3554083090281934	3.39654921279576	0.678966727177393
5.0	9.109207123512697	0.0	4.16e-05	1.004126994370025	2.3399485311807022	3.200751913697542	0.5650653068326036
5.0	9.109207123512697	0.0	4.2e-05	0.967845148000609	1.6456829231710541	2.9375764805608067	0.5095758818651067
5.0	9.109207123512697	1.0	0.0	1.3675621602357786	2.2591778475498168	3.200751913697542	0.511467728256065
5.0	9.109207123512697	1.0	4e-07	0.967845148000609	2.2674129090171316	3.165747211450908	0.5142362685760473
5.0	9.109207123512697	1.0	8e-07	1.3974030671464202	2.2788474775810648	3.15941509484794	0.5038196596700033
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.8665562250547831	2.2213192798310133	3.3938341061641495	0.6380199376478809
5.0	9.109207123512697	1.0	1.6e-06	0.8659631833374475	2.2379621846190973	3.39654921279576	0.6140393457256702
5.0	9.109207123512697	1.0	2e-06	0.8662934674306072	2.2328787842009654	3.4043437091924185	0.5863967167134597
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.8719530680305095	2.112104569487687	3.3987435650212285	0.6786482965471136
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.8672885389304809	2.042764896665019	3.3943479369112315	0.6997979062926316
5.0	9.109207123512697	1.0	3.2e-06	0.8666658288527713	2.047830147471541	3.3431482542193955	0.6847632379900387
5.0	9.109207123512697	1.0	3.6e-06	0.8667974313866537	2.068065147883537	3.3807392961602734	0.6660410172969047
5.0	9.109207123512697	1.0	4e-06	0.8666174674641917	2.080964944911389	3.3745306664340373	0.6483942928039235
5.0	9.109207123512697	1.0	4.4e-06	0.8672610525669796	2.0862296789491883	3.3542195953303784	0.5940890807407992
5.0	9.109207123512697	1.0	4.800000000000001e-06	1.3639762275471345	2.2234247229994955	3.0737896032955807	0.439409960687837
5.0	9.109207123512697	1.0	5.2e-06	0.8670076518398508	2.081011158963489	3.3393783372531236	0.6022810593247806
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.8662606664384309	2.0756204320045133	3.370955411901259	0.6592768759968067
5.0	9.109207123512697	1.0	6e-06	0.8662944232787868	2.0624355348740266	3.362767394611745	0.6770020634438302
5.0	9.109207123512697	1.0	6.4e-06	0.8659672823722941	2.0426897671548963	3.325760573782762	0.6953641863630617
5.0	9.109207123512697	1.0	6.8e-06	0.866549854040383	2.0370604198221525	3.3748632277867796	0.7104865202271777
5.0	9.109207123512697	1.0	7.2e-06	0.8716421646139821	2.1075230548255552	3.391912562848659	0.6886669099831045
5.0	9.109207123512697	1.0	7.6e-06	0.8668421756394415	2.2287825168729443	3.403706115841469	0.5986913203596713
5.0	9.109207123512697	1.0	8e-06	0.8666709110673699	2.235163532577925	3.3934543276370914	0.623340519433933
5.0	9.109207123512697	1.0	8.4e-06	0.8672610525508265	2.217378524294792	3.3979022792753293	0.6481068747130418
5.0	9.109207123512697	1.0	8.8e-06	1.3996019181435102	2.2806257186319434	3.1689491545266426	0.5037504476884681
5.0	9.109207123512697	1.0	9.2e-06	0.9678451480165531	2.2681291945360686	3.167134697860987	0.5188966593068123
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.990800115936665	2.2694140181728084	3.1588006417331576	0.5141962244010249
5.0	9.109207123512697	1.0	9.999999999999999e-06	1.39900572266901	2.2793826972022853	3.158073006106072	0.5039640922235878
5.0	9.109207123512697	1.0	1.04e-05	0.8665422813533468	2.221361013382841	3.3931419123638142	0.6380256843920709
5.0	9.109207123512697	1.0	1.08e-05	0.8660111987142141	2.238001503012318	3.395909578374265	0.6140132110128683
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.8663332960582246	2.232918604799866	3.4037720480168843	0.5863807544694809
5.0	9.109207123512697	1.0	1.16e-05	0.8719814364561205	2.1121396801849452	3.398368671143983	0.678641822094744
5.0	9.109207123512697	1.0	1.2e-05	0.8673174654874749	2.042795310393384	3.3940694157178077	0.6997973631461624
5.0	9.109207123512697	1.0	1.24e-05	0.8666910901257249	2.047858582396003	3.3429544363682524	0.6847656177074399
5.0	9.109207123512697	1.0	1.28e-05	0.8668195331102403	2.068092231004112	3.380671169565989	0.6660461115441021
5.0	9.109207123512697	1.0	1.32e-05	0.8666338826500032	2.080991375272815	3.374534959140248	0.6484018782591099
5.0	9.109207123512697	1.0	1.36e-05	0.8672748821855918	2.086256783581062	3.3542633784343794	0.5940986680827337
5.0	9.109207123512697	1.0	1.4e-05	1.363982094768841	2.223457334405577	3.073838568595214	0.4394194221180334
5.0	9.109207123512697	1.0	1.44e-05	0.867013578563319	2.081044354912333	3.3394441454661976	0.6022947286965931
5.0	9.109207123512697	1.0	1.48e-05	0.866264170209704	2.0756540347424615	3.3710590923394816	0.6592940778940827
5.0	9.109207123512697	1.0	1.52e-05	0.8662934674367238	2.0624678227184576	3.3629410526473222	0.6770221993217685
5.0	9.109207123512697	1.0	1.56e-05	0.8659631833880438	2.042719721189322	3.3260599386500806	0.6953874166624591
5.0	9.109207123512697	1.0	1.6e-05	0.8665422813648431	2.037087837720071	3.375213940847381	0.710513278646325
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.8716260011021344	2.1075480322489435	3.3923606408393483	0.6887000251910512
5.0	9.109207123512697	1.0	1.68e-05	0.8667974313639116	2.2288070456851097	3.4043437091080455	0.5987311056317435
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.86661746755157	2.235188085269183	3.3943479369416054	0.6233944453203896
5.0	9.109207123512697	1.0	1.76e-05	0.8672692626195002	2.217397266154192	3.398743564937626	0.6481350780385916
5.0	9.109207123512697	1.0	1.8e-05	1.3979412149827741	2.280240235437649	3.1690480172716384	0.5036970857023644
5.0	9.109207123512697	1.0	1.84e-05	1.057044864439124	2.26754667908373	3.2007519136945275	0.5182821632240049
5.0	9.109207123512697	1.0	1.88e-05	1.3678181736124342	2.2793055608994957	3.1705842524849848	0.5251967612761147
5.0	9.109207123512697	2.0	0.0	1.3675621602553287	2.2591778475543918	3.2007519136945275	0.511467728258602
5.0	9.109207123512697	2.0	4e-07	0.9678451480165531	2.2674129090181885	3.1657472115339145	0.514236268577443
5.0	9.109207123512697	2.0	8e-07	1.397403067137439	2.278847477580956	3.159415094824453	0.5038196596707053
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.8665562250181915	2.2213192798312607	3.393834106144951	0.6380199376500761
5.0	9.109207123512697	2.0	1.6e-06	0.8659631833880438	2.237962184623887	3.396549212731923	0.6140393457266893
5.0	9.109207123512697	2.0	2e-06	0.8662934674367238	2.2328787841999618	3.4043437091080455	0.5863967167116373
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.8719530679703246	2.112104569488153	3.398743564937626	0.678648296546148
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.86728853900277	2.0427648966652594	3.3943479369416054	0.6997979062938819
5.0	9.109207123512697	2.0	3.2e-06	0.8666658288105991	2.047830147470387	3.343148254139811	0.6847632379911885
5.0	9.109207123512697	2.0	3.6e-06	0.8667974313639116	2.06806514788447	3.380739296247312	0.6660410172974822
5.0	9.109207123512697	2.0	4e-06	0.86661746755157	2.0809649449116883	3.3745306665258408	0.6483942928037744
5.0	9.109207123512697	2.0	4.4e-06	0.8672610525508265	2.086229678948707	3.3542195954453353	0.594089080741258
5.0	9.109207123512697	2.0	4.800000000000001e-06	1.3639762275715408	2.223424722998435	3.0737896033806993	0.4394099606894977
5.0	9.109207123512697	2.0	5.2e-06	0.8670076518262081	2.0810111589648943	3.3393783372049586	0.6022810593257187
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.8662606664351457	2.0756204320033596	3.3709554119202645	0.6592768759977513
5.0	9.109207123512697	2.0	6e-06	0.8662944232955753	2.0624355348710584	3.362767394638487	0.6770020634440245
5.0	9.109207123512697	2.0	6.4e-06	0.865967282364457	2.042689767155937	3.3257605737606277	0.6953641863633238
5.0	9.109207123512697	2.0	6.8e-06	0.8665498540008207	2.0370604198233626	3.3748632276838637	0.7104865202263656
5.0	9.109207123512697	2.0	7.2e-06	0.8716421646137629	2.1075230548252835	3.3919125628540123	0.6886669099816217
5.0	9.109207123512697	2.0	7.6e-06	0.866842175622832	2.2287825168750315	3.4037061158675366	0.5986913203613897
5.0	9.109207123512697	2.0	8e-06	0.8666709111383812	2.235163532576472	3.3934543275894784	0.6233405194336483
5.0	9.109207123512697	2.0	8.4e-06	0.8672610525669796	2.2173785242947512	3.3979022792912623	0.6481068747144969
5.0	9.109207123512697	2.0	8.8e-06	1.399601918193721	2.2806257186323498	3.168949154574959	0.5037504476865484
5.0	9.109207123512697	2.0	9.2e-06	0.967845148000609	2.2681291945369764	3.167134697765912	0.5188966593088039
5.0	9.109207123512697	2.0	9.600000000000001e-06	0.9908001159433213	2.2694140181700786	3.1588006416943375	0.5141962244006117
5.0	9.109207123512697	2.0	9.999999999999999e-06	1.3990057227400985	2.279382697203756	3.158073006076444	0.5039640922199292
5.0	9.109207123512697	2.0	1.04e-05	0.8665422813648431	2.221361013383328	3.3931419124169007	0.6380256843926322
5.0	9.109207123512697	2.0	1.08e-05	0.8660111987539905	2.2380015030128577	3.395909578400823	0.6140132110135019
5.0	9.109207123512697	2.0	1.1200000000000001e-05	0.8663332960827717	2.232918604800344	3.4037720481315192	0.5863807544710652
5.0	9.109207123512697	2.0	1.16e-05	0.8719814364274069	2.1121396801829864	3.3983686712768946	0.6786418220940273
5.0	9.109207123512697	2.0	1.2e-05	0.8673174654986284	2.0427953103928584	3.3940694157781266	0.6997973631458736
5.0	9.109207123512697	2.0	1.24e-05	0.8666910901350318	2.047858582398509	3.3429544363022985	0.6847656177065571
5.0	9.109207123512697	2.0	1.28e-05	0.8668195331430003	2.068092231003159	3.3806711694758675	0.666046111543668
5.0	9.109207123512697	2.0	1.32e-05	0.8666338826123436	2.080991375273585	3.374534959128375	0.6484018782592914
5.0	9.109207123512697	2.0	1.36e-05	0.8672748822375673	2.086256783582055	3.354263378482844	0.5940986680831969
5.0	9.109207123512697	2.0	1.4e-05	1.3639820947768604	2.2234573344028647	3.0738385685255794	0.43941942211870605
5.0	9.109207123512697	2.0	1.44e-05	0.8670135785811446	2.0810443549120006	3.339444145421657	0.6022947286943765
5.0	9.109207123512697	2.0	1.48e-05	0.8662641702431276	2.0756540347420227	3.3710590923120605	0.6592940778930368
5.0	9.109207123512697	2.0	1.52e-05	0.8662934674306072	2.0624678227181668	3.3629410526483676	0.6770221993239692
5.0	9.109207123512697	2.0	1.56e-05	0.8659631833374475	2.0427197211895116	3.3260599385796947	0.6953874166621273
5.0	9.109207123512697	2.0	1.6e-05	0.8665422813533468	2.03708783771815	3.3752139407432664	0.7105132786450905
