Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
119.0	1245.9666674777748	0.0	6.68e-05	0.0715408476639213	0.07181570323074106	0.07217439806543484	0.00018804540598057605
119.0	1245.9666674777748	0.0	6.72e-05	0.07138244352424304	0.07183220005723123	0.0723005292717439	0.00024368183710228364
119.0	1245.9666674777748	0.0	6.76e-05	0.07130316652562502	0.07183617642473512	0.0723383211280299	0.00026098885649607136
119.0	1245.9666674777748	0.0	6.8e-05	0.07117916625334242	0.07187888090948964	0.07239570760214566	0.000293333523478896
119.0	1245.9666674777748	0.0	6.840000000000001e-05	0.07126727659543099	0.07175914597364806	0.07215547921874331	0.00023087344541912705
119.0	1245.9666674777748	0.0	6.879999999999999e-05	0.07130151937050318	0.07176088877853119	0.07215425903773742	0.00020495179073556615
119.0	1245.9666674777748	0.0	6.92e-05	0.07135045198142634	0.07177201357176782	0.07217217255626437	0.00019795529280044173
119.0	1245.9666674777748	0.0	6.960000000000001e-05	0.07130781105172487	0.07179334978278326	0.07220001589488208	0.0002144979631249041
119.0	1245.9666674777748	0.0	7e-05	0.07137361000239989	0.07187019085537959	0.07225691915578894	0.00021086632902436337
119.0	1245.9666674777748	0.0	7.04e-05	0.07154081175481891	0.07206549639393228	0.07258977750320857	0.0002654829876620262
119.0	1245.9666674777748	0.0	7.08e-05	0.07210344461364282	0.07238226669914682	0.07261462029574729	0.0001332398207226394
119.0	1245.9666674777748	0.0	7.12e-05	0.07168714842341951	0.07217993385523255	0.07266416295684557	0.00024353564521828138
119.0	1245.9666674777748	0.0	7.16e-05	0.07157690567916215	0.0720368691838806	0.0724011669521784	0.0001977256222303737
119.0	1245.9666674777748	0.0	7.2e-05	0.07155836327628079	0.07199820668957534	0.0723856250594576	0.0002003945617843197
119.0	1245.9666674777748	0.0	7.24e-05	0.07162494053705397	0.07200911112095933	0.07239231718583133	0.00018552129946897012
119.0	1245.9666674777748	0.0	7.28e-05	0.07162747858563862	0.07203303248041384	0.0724074062814386	0.00018823140278310783
119.0	1245.9666674777748	0.0	7.32e-05	0.07164769882453018	0.07206725731236469	0.07243652753638759	0.0002083888232893009
119.0	1245.9666674777748	0.0	7.36e-05	0.07163372139586101	0.07221934637835616	0.07271297318544649	0.00027528772006162223
119.0	1245.9666674777748	0.0	7.4e-05	0.07176538158644834	0.07221733721257216	0.0726944651968723	0.0002410016600368283
119.0	1245.9666674777748	0.0	7.44e-05	0.07187293915476484	0.07225682961421376	0.07269938131966344	0.0002253042648529744
119.0	1245.9666674777748	0.0	7.479999999999999e-05	0.07202893193935728	0.07227944193373485	0.07261942073228114	0.00017521344499611495
119.0	1245.9666674777748	0.0	7.52e-05	0.07208909535766483	0.07234459515779242	0.07269172339140577	0.00017977974812624623
119.0	1245.9666674777748	0.0	7.560000000000001e-05	0.07210876173446878	0.07236350346934452	0.07270995913133636	0.00017921601327172828
119.0	1245.9666674777748	0.0	7.599999999999999e-05	0.07208476826148949	0.07233540896109034	0.07267360295287491	0.00017363684769659924
119.0	1245.9666674777748	0.0	7.64e-05	0.07195452557638833	0.07234555767320885	0.07278512512545708	0.00022302539047354544
119.0	1245.9666674777748	0.0	7.680000000000001e-05	0.07188629715392592	0.07234208547932457	0.07281394812135032	0.00023792247889439216
119.0	1245.9666674777748	0.0	7.719999999999999e-05	0.07179569038845532	0.07237634105845368	0.07286302653708353	0.000269324430729664
119.0	1245.9666674777748	0.0	7.76e-05	0.07184630929354373	0.0722587340014696	0.07262889075237867	0.00020549579458082858
119.0	1245.9666674777748	0.0	7.8e-05	0.07186351519236485	0.0722533421169078	0.07262072089149085	0.00018317863133513344
119.0	1245.9666674777748	0.0	7.840000000000001e-05	0.07189165135144981	0.0722566057289623	0.07263056292504874	0.00017855782145576558
119.0	1245.9666674777748	0.0	7.88e-05	0.07185732595342148	0.07227102543811934	0.07265012464740261	0.0001926719306639845
119.0	1245.9666674777748	0.0	7.92e-05	0.07189969774246342	0.07233516030905764	0.0726942380296056	0.00019170991526207398
119.0	1245.9666674777748	0.0	7.960000000000001e-05	0.07203027621198939	0.07250959805154622	0.07300114560259348	0.00024489464035956003
119.0	1245.9666674777748	0.0	7.999999999999999e-05	0.07252417491427991	0.0727891803142868	0.07301338977859037	0.0001272429013592993
119.0	1245.9666674777748	0.0	8.04e-05	0.07211676481652408	0.07257999611142199	0.07304721729947437	0.0002318525588728809
119.0	1245.9666674777748	0.0	8.080000000000001e-05	0.07201236906646158	0.07243686436691744	0.07278224627914348	0.00018532739469839728
119.0	1245.9666674777748	0.0	8.12e-05	0.07199264979065809	0.07239548069677273	0.0727634115496131	0.00018701159298854916
119.0	1245.9666674777748	0.0	8.16e-05	0.07204579937268181	0.07240139907553408	0.07276515596942515	0.00017353723141821548
119.0	1245.9666674777748	0.0	8.2e-05	0.07204446615214286	0.07241996798974651	0.072775677781841	0.00017622172925476815
119.0	1245.9666674777748	0.0	8.24e-05	0.07205737501268325	0.07244796099680799	0.0728008997361068	0.00019569981506375986
119.0	1245.9666674777748	0.0	8.280000000000001e-05	0.0720401451824866	0.07258759519248291	0.07305951392831007	0.00026054163561693846
119.0	1245.9666674777748	0.0	8.32e-05	0.07215533036149005	0.07258069132460665	0.0730361862307554	0.00022793956164041321
119.0	1245.9666674777748	0.0	8.36e-05	0.07225164493257953	0.07261354377082918	0.07303593235975413	0.00021308644239781326
119.0	1245.9666674777748	0.0	8.4e-05	0.07239323421705969	0.07263026517631174	0.07295446669393496	0.00016584104399909954
119.0	1245.9666674777748	0.0	8.44e-05	0.0724441102041943	0.07268727332701752	0.07301928037452779	0.00017063355310021182
119.0	1245.9666674777748	0.0	8.48e-05	0.07245737106837599	0.07270002717860255	0.07303169346493239	0.00017030892322353919
119.0	1245.9666674777748	0.0	8.52e-05	0.07243074181644765	0.0726679443296824	0.07299121937357067	0.00016489684903819645
119.0	1245.9666674777748	0.0	8.560000000000001e-05	0.07230599605867369	0.07267321283052955	0.07309456317123357	0.00021187041864093273
119.0	1245.9666674777748	0.0	8.599999999999999e-05	0.07223518838779766	0.07266442171123536	0.07311788736590567	0.00022637742999687891
119.0	1245.9666674777748	0.0	8.64e-05	0.07214481140285874	0.07269279799240555	0.07316206192990372	0.0002573182090013787
119.0	1245.9666674777748	0.0	8.680000000000001e-05	0.0721863964971093	0.07257547483637211	0.07292923993114968	0.0001944670634411049
119.0	1245.9666674777748	0.0	8.72e-05	0.07219734855280843	0.0725663240708392	0.07291774940350826	0.00017356068028742718
119.0	1245.9666674777748	0.0	8.76e-05	0.07221854804266026	0.07256537113230947	0.072923276537374	0.00016957954436069148
119.0	1245.9666674777748	0.0	8.8e-05	0.07218361659943556	0.07257546680924942	0.07293813564043386	0.00018280711998803242
119.0	1245.9666674777748	0.0	8.840000000000001e-05	0.07221924470525048	0.07263292504283972	0.072975149019174	0.00018183228675832557
119.0	1245.9666674777748	0.0	8.88e-05	0.07233965895806539	0.07279559570576884	0.07327050259762743	0.0002331314049526285
119.0	1245.9666674777748	0.0	8.92e-05	0.07279513029931298	0.07305226970283854	0.0732741224737654	0.00012457410011011393
119.0	1245.9666674777748	0.0	8.960000000000001e-05	0.07239074177946345	0.07283736609915022	0.07329900901217952	0.0002258038681660249
119.0	1245.9666674777748	0.0	8.999999999999999e-05	0.07228570857349553	0.07269301015725552	0.07302782289592764	0.00017820809556103352
119.0	1245.9666674777748	0.0	9.04e-05	0.07226325960562162	0.07264898664290488	0.073005586590058	0.0001795473223269935
119.0	1245.9666674777748	0.0	9.080000000000001e-05	0.07230964303663298	0.07265092230399674	0.07300334085499344	0.00016665522117274324
119.0	1245.9666674777748	0.0	9.12e-05	0.07230422519534449	0.07266482593023857	0.07300987091356226	0.0001694743575874579
119.0	1245.9666674777748	0.0	9.16e-05	0.07231120738544686	0.07268754437452779	0.0730314872599194	0.00018872844823117054
119.0	1245.9666674777748	0.0	9.2e-05	0.07228926522071631	0.07281859320567248	0.07328214105576743	0.0002529258433554286
119.0	1245.9666674777748	0.0	9.24e-05	0.0723949269061732	0.07280658965931634	0.07325350437562676	0.0002212298145815923
119.0	1245.9666674777748	0.0	9.28e-05	0.07248243615757237	0.07283312186804328	0.07324777263373242	0.00020697572243323165
119.0	1245.9666674777748	0.0	9.32e-05	0.07261415364613528	0.0728439633289429	0.07316141058232895	0.00016111141024671336
119.0	1245.9666674777748	0.0	9.36e-05	0.07265741741472058	0.07289391460727498	0.0732203968009351	0.00016646674462861546
119.0	1245.9666674777748	0.0	9.4e-05	0.07266422337000357	0.07290051748533212	0.07322687222815359	0.00016636566858065972
119.0	1245.9666674777748	0.0	9.44e-05	0.07263330470606888	0.07286342529832646	0.07318068380780697	0.00016078835999059577
119.0	1245.9666674777748	0.0	9.48e-05	0.07251011228338623	0.07286397570832281	0.0732791412986363	0.0002066864889304937
119.0	1245.9666674777748	0.0	9.52e-05	0.07243573765941383	0.0728499207935592	0.07329727763482478	0.0002208770435269206
119.0	1245.9666674777748	0.0	9.56e-05	0.07234285765425492	0.07287317289285604	0.07333723119432393	0.0002519119129848781
119.0	1245.9666674777748	0.0	9.6e-05	0.07237736724328628	0.0727534171631324	0.07309869659035167	0.0001885084142222086
119.0	1245.9666674777748	0.0	9.64e-05	0.07238280422990813	0.07274058325473295	0.07308463351168668	0.0001685475093836518
119.0	1245.9666674777748	0.0	9.680000000000001e-05	0.07239893051861013	0.07273627742127921	0.0730873518591508	0.00016517887839520107
119.0	1245.9666674777748	0.0	9.72e-05	0.0723621807631946	0.07274351396304637	0.07309976811869955	0.0001782742475644453
119.0	1245.9666674777748	0.0	9.76e-05	0.0723939792192758	0.07279767731727142	0.07313519333970349	0.0001779097641309125
119.0	1245.9666674777748	0.0	9.8e-05	0.07250950090579536	0.07295771409430948	0.07343513497830054	0.00023128511520697094
119.0	1245.9666674777748	0.0	9.84e-05	0.07295639731884099	0.07321420279848183	0.0734403613701602	0.00012589792948543982
119.0	1245.9666674777748	0.0	9.88e-05	0.07256291328089973	0.0730037563312874	0.07346918072771282	0.000224445650933802
119.0	1245.9666674777748	0.0	9.92e-05	0.07246114228286467	0.07286200803992342	0.07319408826557432	0.00017574767562846628
119.0	1245.9666674777748	0.0	9.960000000000001e-05	0.07244077359752797	0.07282037680247636	0.07317551616207314	0.00017729862890872902
119.0	1245.9666674777748	0.0	9.999999999999999e-05	0.07248659314093267	0.07282423433268949	0.07317640533962048	0.00016528281828682897
119.0	1245.9666674777748	0.0	0.0001004	0.072483035198886	0.07284018228414488	0.07318657498629347	0.0001686214297123175
119.0	1245.9666674777748	0.0	0.00010080000000000001	0.07249194511342227	0.07286460771815724	0.07321203501628967	0.00018878102660832148
119.0	1245.9666674777748	0.0	0.0001012	0.07247129574391237	0.07300035091416114	0.0734772154121198	0.00025786313934080993
119.0	1245.9666674777748	0.0	0.0001016	0.07257896973340179	0.0729895382551994	0.07345068168195838	0.0002258926825758568
119.0	1245.9666674777748	0.0	0.000102	0.07267216767688753	0.07302013836195952	0.07345095845281738	0.000212528551535707
119.0	1245.9666674777748	0.0	0.0001024	0.0728009486838315	0.07303443200919164	0.07336379339717024	0.00016652741844664496
119.0	1245.9666674777748	0.0	0.0001028	0.07284610049422535	0.07309356442318514	0.07344280435091559	0.00017469118149699808
119.0	1245.9666674777748	0.0	0.0001032	0.07285484881497535	0.07311270450834668	0.07347828618973863	0.0001776935781518684
119.0	1245.9666674777748	1.0	0.0	0.07033846709205618	0.07254185045262654	0.0734772154121198	0.0005785181820409471
119.0	1245.9666674777748	1.0	4e-07	0.07009019187150761	0.0725176271178535	0.07344179612696418	0.000583310375390785
119.0	1245.9666674777748	1.0	8e-07	0.07099402377534865	0.07247861692084612	0.0733629463040837	0.0005494640686373414
119.0	1245.9666674777748	1.0	1.2000000000000002e-06	0.07060778685147473	0.07247037079895266	0.07345068168195838	0.0005707500574515529
119.0	1245.9666674777748	1.0	1.6e-06	0.07063123252360926	0.07244646705174083	0.07345095845281738	0.0005703527187372298
119.0	1245.9666674777748	1.0	2e-06	0.07045640741523315	0.07245857392482995	0.07347828618973863	0.0005827463290490125
119.0	1245.9666674777748	1.0	2.4000000000000003e-06	0.07033988540719227	0.07233664185184806	0.0732135551521532	0.000540461395013206
119.0	1245.9666674777748	1.0	2.8000000000000003e-06	0.0703374688226686	0.07231342721866496	0.07318850644469944	0.0005279178385499669
119.0	1245.9666674777748	1.0	3.2e-06	0.07056748898646013	0.07230058220271628	0.07317898496673356	0.0005162480679952145
119.0	1245.9666674777748	1.0	3.6e-06	0.07041738749521063	0.07229878964134026	0.07317898496673356	0.0005161465178403627
119.0	1245.9666674777748	1.0	4e-06	0.07073539013015362	0.07234793194395259	0.07319864668834536	0.0005013260928756167
119.0	1245.9666674777748	1.0	4.4e-06	0.0710646420154584	0.07249963831863455	0.07347828618973863	0.0005052146221612749
119.0	1245.9666674777748	1.0	4.800000000000001e-06	0.07170262336189816	0.07272752368339779	0.07345394331947178	0.0004441490473944076
119.0	1245.9666674777748	1.0	5.2e-06	0.07097930681810039	0.07246661159363546	0.0734527848934734	0.0005082097091442985
119.0	1245.9666674777748	1.0	5.600000000000001e-06	0.07059775916738856	0.07230135813540967	0.07315501587728253	0.0005045434283982407
119.0	1245.9666674777748	1.0	6e-06	0.07018686927129254	0.07224290028409504	0.0731228484145253	0.0005214829874789645
119.0	1245.9666674777748	1.0	6.4e-06	0.0703784895078702	0.0722369829647897	0.0731128499894443	0.0005221323187987738
119.0	1245.9666674777748	1.0	6.8e-06	0.07008351347684032	0.07224155288399685	0.07311231382066995	0.0005360585191122167
119.0	1245.9666674777748	1.0	7.2e-06	0.07010677536785952	0.07225731581925193	0.07312786189563959	0.0005495238824991783
119.0	1245.9666674777748	1.0	7.6e-06	0.07023607899409899	0.07236907086046938	0.07337012673571133	0.000589072763111875
119.0	1245.9666674777748	1.0	8e-06	0.07044412941139368	0.07234988759816526	0.07333834990566564	0.0005761938207577044
119.0	1245.9666674777748	1.0	8.4e-06	0.07039503653511088	0.07236321217447823	0.0733272049234422	0.0005765059936573308
119.0	1245.9666674777748	1.0	8.8e-06	0.0708079769314264	0.07236254539413099	0.07323747347814563	0.0005527192553770229
119.0	1245.9666674777748	1.0	9.2e-06	0.06915822900674688	0.07237940847338796	0.07329020963375994	0.0006108897239663175
119.0	1245.9666674777748	1.0	9.600000000000001e-06	0.06915822900674685	0.07238118639775101	0.07328961680145171	0.0006035670453241917
119.0	1245.9666674777748	1.0	9.999999999999999e-06	0.07079731277693613	0.07236221464402896	0.07323489710994013	0.0005532558774320245
119.0	1245.9666674777748	1.0	1.04e-05	0.07033199557974268	0.07236257573527695	0.0733309944091206	0.0005779127642447138
119.0	1245.9666674777748	1.0	1.08e-05	0.0703784895078702	0.0723493768596701	0.07334369135299654	0.0005773822783386685
119.0	1245.9666674777748	1.0	1.1200000000000001e-05	0.07018686927129254	0.07236904762533915	0.07337911964041917	0.0005899649967397987
119.0	1245.9666674777748	1.0	1.16e-05	0.07008351347684032	0.07225696350751334	0.07313414114779947	0.0005508705294084097
119.0	1245.9666674777748	1.0	1.2e-05	0.07010677536785953	0.07224155806294527	0.07311706173893655	0.0005366751341131263
119.0	1245.9666674777748	1.0	1.24e-05	0.07039870344697025	0.07223704331452854	0.07311639219087955	0.0005227388088347227
119.0	1245.9666674777748	1.0	1.28e-05	0.07024436293060363	0.07224291658596006	0.0731255038833514	0.0005222471356023264
119.0	1245.9666674777748	1.0	1.32e-05	0.07062188644336082	0.07230154522985528	0.07315727543902426	0.0005050301775375361
119.0	1245.9666674777748	1.0	1.36e-05	0.0710049003372444	0.0724670658067742	0.07345393889050843	0.0005084317451461907
119.0	1245.9666674777748	1.0	1.4e-05	0.0717025068534959	0.07272770409673787	0.07345397663309655	0.00044428239706583556
119.0	1245.9666674777748	1.0	1.44e-05	0.07104027163882128	0.07249954524422711	0.0734772154121198	0.0005052626973252945
119.0	1245.9666674777748	1.0	1.48e-05	0.07070955611657187	0.07234806585364958	0.07319755476547556	0.0005012011099051235
119.0	1245.9666674777748	1.0	1.52e-05	0.07036022694341237	0.07229904294958205	0.07317640533962048	0.0005158876770102966
119.0	1245.9666674777748	1.0	1.56e-05	0.07054068189924508	0.07230076002478052	0.07317551616207314	0.0005162293415715708
119.0	1245.9666674777748	1.0	1.6e-05	0.07030729426003242	0.07231359982329663	0.07318382957933303	0.0005280623401917872
119.0	1245.9666674777748	1.0	1.6400000000000002e-05	0.07034646355984517	0.07233706071153163	0.07320734205960959	0.0005401851529730413
119.0	1245.9666674777748	1.0	1.68e-05	0.07046955103294152	0.07245863656860423	0.07346918072771282	0.0005829547557930006
119.0	1245.9666674777748	1.0	1.7199999999999998e-05	0.07066923127368507	0.07244683584070026	0.0734472340291465	0.0005705436760428307
119.0	1245.9666674777748	1.0	1.76e-05	0.07063856052851009	0.07247066780660562	0.07344691675430202	0.000571054316662667
119.0	1245.9666674777748	1.0	1.8e-05	0.07099279628462925	0.07247853111876172	0.07336259812598556	0.0005504577372714297
119.0	1245.9666674777748	1.0	1.84e-05	0.06993422869284759	0.07251555073781736	0.07343388775603946	0.0005902132845642355
119.0	1245.9666674777748	1.0	1.88e-05	0.0704266185804759	0.07254198847352128	0.07346531328072742	0.0005770786906364921
119.0	1245.9666674777748	2.0	0.0	0.07033846709205618	0.07254185045262654	0.0734772154121198	0.0005785181820409473
119.0	1245.9666674777748	2.0	4e-07	0.0700901918715076	0.0725176271178535	0.07344179612696418	0.0005833103753907854
119.0	1245.9666674777748	2.0	8e-07	0.07099402377534865	0.07247861692084612	0.0733629463040837	0.0005494640686373413
119.0	1245.9666674777748	2.0	1.2000000000000002e-06	0.07060778685147473	0.07247037079895266	0.07345068168195838	0.0005707500574515527
119.0	1245.9666674777748	2.0	1.6e-06	0.07063123252360926	0.07244646705174083	0.07345095845281738	0.0005703527187372299
119.0	1245.9666674777748	2.0	2e-06	0.07045640741523315	0.07245857392482995	0.07347828618973863	0.0005827463290490127
119.0	1245.9666674777748	2.0	2.4000000000000003e-06	0.07033988540719227	0.07233664185184806	0.0732135551521532	0.0005404613950132061
119.0	1245.9666674777748	2.0	2.8000000000000003e-06	0.07033746882266861	0.07231342721866496	0.07318850644469944	0.0005279178385499671
119.0	1245.9666674777748	2.0	3.2e-06	0.07056748898646013	0.07230058220271628	0.07317898496673356	0.0005162480679952145
119.0	1245.9666674777748	2.0	3.6e-06	0.07041738749521063	0.07229878964134026	0.07317898496673356	0.0005161465178403628
119.0	1245.9666674777748	2.0	4e-06	0.07073539013015362	0.07234793194395259	0.07319864668834536	0.0005013260928756167
119.0	1245.9666674777748	2.0	4.4e-06	0.0710646420154584	0.07249963831863455	0.07347828618973863	0.0005052146221612747
119.0	1245.9666674777748	2.0	4.800000000000001e-06	0.07170262336189816	0.07272752368339779	0.07345394331947178	0.0004441490473944077
119.0	1245.9666674777748	2.0	5.2e-06	0.07097930681810039	0.07246661159363546	0.0734527848934734	0.0005082097091442985
119.0	1245.9666674777748	2.0	5.600000000000001e-06	0.07059775916738856	0.07230135813540967	0.07315501587728253	0.00050454342839824
119.0	1245.9666674777748	2.0	6e-06	0.07018686927129254	0.07224290028409504	0.0731228484145253	0.0005214829874789641
119.0	1245.9666674777748	2.0	6.4e-06	0.0703784895078702	0.0722369829647897	0.0731128499894443	0.0005221323187987741
119.0	1245.9666674777748	2.0	6.8e-06	0.07008351347684032	0.07224155288399685	0.07311231382066995	0.0005360585191122171
119.0	1245.9666674777748	2.0	7.2e-06	0.07010677536785953	0.07225731581925193	0.07312786189563959	0.0005495238824991786
119.0	1245.9666674777748	2.0	7.6e-06	0.07023607899409899	0.07236907086046938	0.07337012673571133	0.000589072763111875
119.0	1245.9666674777748	2.0	8e-06	0.07044412941139368	0.07234988759816526	0.07333834990566564	0.0005761938207577047
119.0	1245.9666674777748	2.0	8.4e-06	0.07039503653511088	0.07236321217447823	0.0733272049234422	0.0005765059936573314
119.0	1245.9666674777748	2.0	8.8e-06	0.0708079769314264	0.07236254539413099	0.07323747347814563	0.000552719255377023
119.0	1245.9666674777748	2.0	9.2e-06	0.06915822900674685	0.07237940847338796	0.07329020963375994	0.0006108897239663173
119.0	1245.9666674777748	2.0	9.600000000000001e-06	0.06915822900674688	0.07238118639775101	0.07328961680145171	0.0006035670453241916
119.0	1245.9666674777748	2.0	9.999999999999999e-06	0.07079731277693613	0.07236221464402896	0.07323489710994013	0.0005532558774320245
119.0	1245.9666674777748	2.0	1.04e-05	0.0703319955797427	0.07236257573527695	0.0733309944091206	0.0005779127642447136
119.0	1245.9666674777748	2.0	1.08e-05	0.0703784895078702	0.0723493768596701	0.07334369135299654	0.0005773822783386684
119.0	1245.9666674777748	2.0	1.1200000000000001e-05	0.07018686927129254	0.07236904762533916	0.07337911964041917	0.0005899649967397986
119.0	1245.9666674777748	2.0	1.16e-05	0.07008351347684032	0.07225696350751334	0.07313414114779947	0.0005508705294084097
119.0	1245.9666674777748	2.0	1.2e-05	0.07010677536785952	0.07224155806294527	0.07311706173893655	0.0005366751341131264
119.0	1245.9666674777748	2.0	1.24e-05	0.07039870344697025	0.07223704331452854	0.07311639219087955	0.0005227388088347231
119.0	1245.9666674777748	2.0	1.28e-05	0.07024436293060363	0.07224291658596006	0.0731255038833514	0.0005222471356023264
119.0	1245.9666674777748	2.0	1.32e-05	0.07062188644336082	0.07230154522985528	0.07315727543902426	0.0005050301775375362
119.0	1245.9666674777748	2.0	1.36e-05	0.0710049003372444	0.0724670658067742	0.07345393889050843	0.0005084317451461905
119.0	1245.9666674777748	2.0	1.4e-05	0.0717025068534959	0.07272770409673787	0.07345397663309655	0.00044428239706583556
119.0	1245.9666674777748	2.0	1.44e-05	0.07104027163882126	0.07249954524422711	0.0734772154121198	0.0005052626973252943
119.0	1245.9666674777748	2.0	1.48e-05	0.07070955611657187	0.07234806585364958	0.07319755476547556	0.0005012011099051231
119.0	1245.9666674777748	2.0	1.52e-05	0.07036022694341237	0.07229904294958205	0.07317640533962048	0.0005158876770102966
119.0	1245.9666674777748	2.0	1.56e-05	0.07054068189924508	0.07230076002478052	0.07317551616207314	0.0005162293415715708
119.0	1245.9666674777748	2.0	1.6e-05	0.07030729426003242	0.07231359982329663	0.07318382957933303	0.0005280623401917871
119.0	1245.9666674777748	2.0	1.6400000000000002e-05	0.07034646355984517	0.07233706071153163	0.07320734205960959	0.0005401851529730415
119.0	1245.9666674777748	2.0	1.68e-05	0.07046955103294152	0.07245863656860423	0.07346918072771282	0.0005829547557930003
119.0	1245.9666674777748	2.0	1.7199999999999998e-05	0.07066923127368507	0.07244683584070026	0.0734472340291465	0.0005705436760428308
119.0	1245.9666674777748	2.0	1.76e-05	0.07063856052851009	0.07247066780660562	0.07344691675430202	0.0005710543166626668
119.0	1245.9666674777748	2.0	1.8e-05	0.07099279628462925	0.07247853111876172	0.07336259812598556	0.0005504577372714296
119.0	1245.9666674777748	2.0	1.84e-05	0.0699342286928476	0.07251555073781736	0.07343388775603946	0.0005902132845642353
119.0	1245.9666674777748	2.0	1.88e-05	0.0704266185804759	0.07254198847352128	0.07346531328072742	0.0005770786906364927
120.0	1257.065939365539	0.0	6.12e-05	0.0683035572850471	0.07009599696921515	0.07096585500737732	0.0006975607695893022
120.0	1257.065939365539	0.0	6.159999999999999e-05	0.06989815602410795	0.07107527339067438	0.07150978102012155	0.0003444593672657275
120.0	1257.065939365539	0.0	6.2e-05	0.06972571042872512	0.07097793890309795	0.07149420264352306	0.00038550640250497274
120.0	1257.065939365539	0.0	6.24e-05	0.06956480379696243	0.07095416787688119	0.07146789248054042	0.0004103842131779285
120.0	1257.065939365539	0.0	6.28e-05	0.0697010752901533	0.07099167346115429	0.07154935742760156	0.00042044077858907684
120.0	1257.065939365539	0.0	6.32e-05	0.07015912649814486	0.07109643264701086	0.0716182821243154	0.00034322181039858586
120.0	1257.065939365539	0.0	6.36e-05	0.07025730665676082	0.07118175327074254	0.07167546068269401	0.0003278309767924832
120.0	1257.065939365539	0.0	6.4e-05	0.0703941681743625	0.07125890475170248	0.07172949849739142	0.00033680975143619667
120.0	1257.065939365539	0.0	6.440000000000001e-05	0.07039547830233811	0.07148243053520917	0.07204951363531141	0.0003628205865128436
120.0	1257.065939365539	0.0	6.479999999999999e-05	0.07081652968051018	0.0715080625716025	0.07204850443656616	0.00030539670006288655
120.0	1257.065939365539	0.0	6.52e-05	0.07106052965702474	0.07157603752942938	0.07206779125430973	0.0002688330206608935
120.0	1257.065939365539	0.0	6.560000000000001e-05	0.07132509143051648	0.07162107372846363	0.0719924009682549	0.00020024253617704476
120.0	1257.065939365539	0.0	6.599999999999999e-05	0.07141775946227569	0.0717058487636867	0.0720795037392457	0.00019989702678063724
120.0	1257.065939365539	0.0	6.64e-05	0.07145273014875742	0.07173688955646984	0.07210898852454649	0.00019781755507035335
120.0	1257.065939365539	0.0	6.68e-05	0.07142807968216135	0.0717146593771286	0.07207955119536272	0.00019281708356010555
120.0	1257.065939365539	0.0	6.72e-05	0.07125046413122606	0.07172980001112028	0.07220611048999077	0.00025091316722550337
120.0	1257.065939365539	0.0	6.76e-05	0.07115865598118991	0.07173311154025097	0.07224379799035939	0.0002697382249292916
120.0	1257.065939365539	0.0	6.8e-05	0.07100852272563243	0.07177590217253273	0.07230089416632164	0.00030248987589477904
120.0	1257.065939365539	0.0	6.840000000000001e-05	0.07111582025032175	0.07165336059961594	0.07205934331129309	0.00024229552577748327
120.0	1257.065939365539	0.0	6.879999999999999e-05	0.07115636460865185	0.07165609087965247	0.07205866185213411	0.00021472274546773036
120.0	1257.065939365539	0.0	6.92e-05	0.07121417894212372	0.0716681614623052	0.07207705419361589	0.0002062831723762081
120.0	1257.065939365539	0.0	6.960000000000001e-05	0.07116327562005384	0.07168967766974851	0.07210527458917126	0.00022367075965139122
120.0	1257.065939365539	0.0	7e-05	0.0712403146169944	0.07176908134347246	0.07216307521506196	0.00021755173554378895
120.0	1257.065939365539	0.0	7.04e-05	0.07142623842754137	0.07196768210234912	0.0724970769845307	0.0002693952815658974
120.0	1257.065939365539	0.0	7.08e-05	0.0720067885784093	0.07228807660477869	0.07252196894203858	0.00013427562955766926
120.0	1257.065939365539	0.0	7.12e-05	0.07158331871059781	0.07208520316085723	0.07257264834125893	0.00024584730503202405
120.0	1257.065939365539	0.0	7.16e-05	0.07146763382083716	0.07194145722062567	0.0723099421319348	0.00020090910640875562
120.0	1257.065939365539	0.0	7.2e-05	0.07144772013668035	0.07190252226727131	0.07229414567753925	0.00020405996502702255
120.0	1257.065939365539	0.0	7.24e-05	0.07151912258908351	0.07191388030535568	0.07230096611102524	0.00018854681469974508
120.0	1257.065939365539	0.0	7.28e-05	0.07152146871159298	0.07193800298598092	0.07231596940762568	0.00019123307150498527
120.0	1257.065939365539	0.0	7.32e-05	0.07154270217780688	0.07197247997492254	0.0723447314108241	0.00021136788197089718
120.0	1257.065939365539	0.0	7.36e-05	0.07152773709059827	0.07212569046006721	0.07262244528010349	0.00027764330090325267
120.0	1257.065939365539	0.0	7.4e-05	0.07166460411755628	0.07212381347024181	0.0726041189892953	0.00024306481598186213
120.0	1257.065939365539	0.0	7.44e-05	0.07177422802709522	0.07216343463072515	0.07260897904391023	0.0002270905358516581
120.0	1257.065939365539	0.0	7.479999999999999e-05	0.071932905291577	0.07218623229064842	0.07252850280023321	0.0001764790825959148
120.0	1257.065939365539	0.0	7.52e-05	0.07199392337257327	0.07225157802933879	0.0726008519850162	0.00018096124032757974
120.0	1257.065939365539	0.0	7.560000000000001e-05	0.07201358667407354	0.07227041342084853	0.07261896976907041	0.00018037421095010858
120.0	1257.065939365539	0.0	7.599999999999999e-05	0.07198879310409437	0.07224203602349843	0.07258238931800073	0.00017481476925590547
