Time step	Time[s]	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	3.6e-06	0.04760751347582693	0.08780566307804247	0.13417074717650493	0.02274080418792408
11.0	47.245303599242945	4e-06	0.04934808326061679	0.09063299678861625	0.13358071991054	0.0218262363258813
11.0	47.245303599242945	4.4e-06	0.05063376327790202	0.09185675342446462	0.131778474329855	0.021695675616302267
11.0	47.245303599242945	4.800000000000001e-06	0.05106151373387113	0.0781620650855328	0.11283204316587726	0.015320898468377525
11.0	47.245303599242945	5.2e-06	0.05045961622361907	0.09185817509159215	0.13214543295505643	0.021689963854081586
11.0	47.245303599242945	5.600000000000001e-06	0.04900546255154922	0.09063163395270964	0.1338574512356559	0.021823140586582506
11.0	47.245303599242945	6e-06	0.047129070283035736	0.08780495766226504	0.13508123297805635	0.02274249650546859
11.0	47.245303599242945	6.4e-06	0.04525853737816597	0.08380816011368328	0.1335139010629686	0.02344882902103243
11.0	47.245303599242945	6.8e-06	0.04366518440132145	0.08106181140225963	0.13447463944059923	0.024625880412903377
11.0	47.245303599242945	7.2e-06	0.04244917750137885	0.07685436492500904	0.1341571510334686	0.024533251850424903
11.0	47.245303599242945	7.6e-06	0.041595383924755897	0.07247045607816588	0.13424672539550184	0.023412115080334073
11.0	47.245303599242945	8e-06	0.04103672119323034	0.0681122381523992	0.13243260181628327	0.02227609718000841
11.0	47.245303599242945	8.4e-06	0.04069806904257928	0.06512692275328742	0.1324576050868939	0.021863255052645143
11.0	47.245303599242945	8.8e-06	0.04051835081792772	0.06209766920618867	0.1263142076264225	0.02039849771094225
11.0	47.245303599242945	9.2e-06	0.040457915508511536	0.06082981278635859	0.13759790754701537	0.020064877932094445
11.0	47.245303599242945	9.600000000000001e-06	0.04049895792859187	0.06082842080303469	0.13759790754701537	0.020056872504460713
11.0	47.245303599242945	9.999999999999999e-06	0.040644073267554405	0.06209873025003421	0.1263115740344277	0.020394622374245042
11.0	47.245303599242945	1.04e-05	0.04091512997822743	0.06512993894651	0.13353333181905072	0.021863697062742802
11.0	47.245303599242945	1.08e-05	0.041352277957387606	0.06811438331028671	0.13351609820250368	0.02227146358318788
11.0	47.245303599242945	1.1200000000000001e-05	0.04201086554636793	0.07247172580070647	0.1350832003461737	0.023404378620503433
11.0	47.245303599242945	1.16e-05	0.042952047037235146	0.07685719730604078	0.13447310049303185	0.024526712699740053
11.0	47.245303599242945	1.2e-05	0.04422140543848738	0.081064051466981	0.13415370972939755	0.0246189327638556
11.0	47.245303599242945	1.24e-05	0.04581096347130418	0.0838101258351003	0.13264534958501864	0.02344223427852038
11.0	47.245303599242945	1.28e-05	0.0476074185163163	0.08780751259511348	0.1341663645517515	0.022741250013162406
11.0	47.245303599242945	1.32e-05	0.04934799144535646	0.09063344426783473	0.13357812526502486	0.021826251758169473
11.0	47.245303599242945	1.36e-05	0.05063363319248262	0.09185655437793432	0.13177705229943046	0.021695496943865286
11.0	47.245303599242945	1.4e-05	0.051061290951157086	0.07816163391815581	0.11283078571366242	0.015320646688763824
11.0	47.245303599242945	1.44e-05	0.050459208636413386	0.09185704168551687	0.13214484540749363	0.021689439514463768
11.0	47.245303599242945	1.48e-05	0.04900470122974743	0.09062982144350645	0.13385797000736788	0.021822445516678304
11.0	47.245303599242945	1.52e-05	0.047127642504367316	0.08780170730768745	0.13508320034617372	0.02274136987112846
11.0	47.245303599242945	1.56e-05	0.04525587547698652	0.0838018251979562	0.1335160982025037	0.023446710126119603
11.0	47.245303599242945	1.6e-05	0.04366028306687109	0.08104893746213711	0.13447737373863822	0.0246219867509769
11.0	47.245303599242945	1.6400000000000002e-05	0.042440297389627915	0.07682889938195063	0.13415950766757298	0.02452693327992087
11.0	47.245303599242945	1.68e-05	0.04157957854294946	0.07241746607085305	0.13424988318197695	0.02339955100352861
11.0	47.245303599242945	1.7199999999999998e-05	0.04100908958610724	0.06800703574387251	0.13241659656336113	0.02225517921001914
11.0	47.245303599242945	1.76e-05	0.040650572026568355	0.06492247079089145	0.13240864688726497	0.021828794014117393
11.0	47.245303599242945	1.8e-05	0.040437889783892754	0.06171596741326346	0.12616698610498414	0.02033797458450232
11.0	47.245303599242945	1.84e-05	0.04032305203387198	0.06013573338608346	0.13665457990821242	0.019940160014890927
11.0	47.245303599242945	1.88e-05	0.040274020989456295	0.059605958836329215	0.1315516934375786	0.019777263336312908
12.0	58.344575487007106	0.0	0.04124577113320572	0.06480641925082703	0.1403641831361767	0.021996957736224072
12.0	58.344575487007106	4e-07	0.04128828253074137	0.06542122256449445	0.14244411663846449	0.022154083185176473
12.0	58.344575487007106	8e-07	0.04154146051869498	0.06724899252450232	0.13405227434801822	0.02252211332239735
12.0	58.344575487007106	1.2000000000000002e-06	0.04202101468313748	0.07083496158207078	0.14060023139984687	0.02390048645154613
12.0	58.344575487007106	1.6e-06	0.04276692357067731	0.07434633954537699	0.14059572575104934	0.024194239364771265
12.0	58.344575487007106	2e-06	0.04383383792475816	0.07925691492755946	0.141838545403825	0.02513367680616317
12.0	58.344575487007106	2.4000000000000003e-06	0.04527330929804252	0.08415520145420752	0.14133326185980108	0.026039805611769235
12.0	58.344575487007106	2.8000000000000003e-06	0.047105454621256926	0.0887691499178112	0.14101091280297223	0.02591743890665341
12.0	58.344575487007106	3.2e-06	0.04927745661221774	0.09179561722629614	0.13970534554434852	0.024599597268179518
12.0	58.344575487007106	3.6e-06	0.05161547154070365	0.0959292466370366	0.1409683090819874	0.02372885595695592
12.0	58.344575487007106	4e-06	0.05379353452937171	0.09872852225859022	0.1404701319956553	0.022783131336988005
12.0	58.344575487007106	4.4e-06	0.055364912730772944	0.0997683999202429	0.1389729314948824	0.022691355702446743
12.0	58.344575487007106	4.800000000000001e-06	0.05590415850656161	0.08537782333002547	0.12301034327790146	0.016400161685223794
12.0	58.344575487007106	5.2e-06	0.05523195644353949	0.09977641517493391	0.13942872156507755	0.022691344085362483
12.0	58.344575487007106	5.600000000000001e-06	0.05352054739352755	0.09873545448587054	0.14073333933000662	0.022784904868429115
12.0	58.344575487007106	6e-06	0.05121226231664615	0.09593836966991234	0.14184662369699122	0.023733996696837036
12.0	58.344575487007106	6.4e-06	0.04878098813159854	0.09181100870136526	0.14063005255479344	0.024610195752387726
12.0	58.344575487007106	6.8e-06	0.046570192590189644	0.08879624837182747	0.1413337767038011	0.0259306371349376
12.0	58.344575487007106	7.2e-06	0.04475458290906387	0.08420453888254412	0.14101091280297223	0.026055741351612156
12.0	58.344575487007106	7.6e-06	0.043375701441486	0.07935648561247338	0.14130060848297166	0.02516073446372021
12.0	58.344575487007106	8e-06	0.04239796708100543	0.07452566488778442	0.13958025484979633	0.02422763712274978
12.0	58.344575487007106	8.4e-06	0.04175618826204564	0.07115507463916178	0.1396672439254105	0.023943323185842212
12.0	58.344575487007106	8.8e-06	0.041386146406340654	0.06780740094366247	0.13420925738428013	0.02259810155783466
12.0	58.344575487007106	9.2e-06	0.04124039911691191	0.06637070513148804	0.14392991417945994	0.022302359574325605
12.0	58.344575487007106	9.600000000000001e-06	0.041294576645124516	0.06636900439115875	0.1439299141794599	0.022295119638627684
12.0	58.344575487007106	9.999999999999999e-06	0.041548731316329156	0.06780697125542126	0.13420851426155686	0.02259312718095485
12.0	58.344575487007106	1.04e-05	0.042026199651567	0.07115538401542441	0.14068776880087094	0.023941134461721126
12.0	58.344575487007106	1.08e-05	0.042770127990247674	0.07452429853951092	0.14063067266020923	0.024220757556395817
12.0	58.344575487007106	1.1200000000000001e-05	0.043835687351851255	0.07935306323577063	0.1418476479531693	0.02515062181633322
12.0	58.344575487007106	1.16e-05	0.04527432894256885	0.0842021846752079	0.1413345158651303	0.02604665835217235
12.0	58.344575487007106	1.2e-05	0.04710598679791046	0.08879268847774809	0.14100867078461135	0.025921099497213083
12.0	58.344575487007106	1.24e-05	0.04927769712678315	0.09180681419815546	0.13970223969833395	0.02460127330529817
12.0	58.344575487007106	1.28e-05	0.05161551388806596	0.09593427603235907	0.140966870255506	0.023729475445303114
12.0	58.344575487007106	1.32e-05	0.05379339669478684	0.0987305072721392	0.14046852803573084	0.02278331331261909
12.0	58.344575487007106	1.36e-05	0.05536454286731087	0.09976887793419152	0.13897202690554883	0.022691370632919258
12.0	58.344575487007106	1.4e-05	0.0559034182581	0.08537717818267306	0.12300912369781711	0.01639985841338769
12.0	58.344575487007106	1.44e-05	0.05523057612699619	0.09977440592940046	0.13942784722023477	0.02269080989045072
12.0	58.344575487007106	1.48e-05	0.05351803751005144	0.09873193430201548	0.14073347124938754	0.022784247680699744
12.0	58.344575487007106	1.52e-05	0.0512077591022555	0.09593170416642594	0.1418476479531693	0.02373291881038717
12.0	58.344575487007106	1.56e-05	0.04877300930244869	0.09179793183647765	0.14063067266020923	0.02460809157402057
12.0	58.344575487007106	1.6e-05	0.04655625901339164	0.0887703559529767	0.1413345158651303	0.025926674335834163
12.0	58.344575487007106	1.6400000000000002e-05	0.04473064471502677	0.08415444044103838	0.14100974265509034	0.026048918296382232
12.0	58.344575487007106	1.68e-05	0.04333528421474744	0.07925590222413173	0.14129963833875783	0.02514438892765893
12.0	58.344575487007106	1.7199999999999998e-05	0.04233091604728855	0.07434147164764046	0.1395573641942913	0.02420301591119718
12.0	58.344575487007106	1.76e-05	0.04164680785121927	0.07082613256579046	0.13961676597430506	0.023907335920249437
12.0	58.344575487007106	1.8e-05	0.0412103252427809	0.06723797869730704	0.13406187755940333	0.022537072609738074
12.0	58.344575487007106	1.84e-05	0.04096074649610848	0.06540896845410075	0.14314836727907165	0.022183120444636138
12.0	58.344575487007106	1.88e-05	0.040851351674017496	0.06478994483905373	0.13857446594941944	0.022035368202228692
13.0	69.44384737477127	0.0	0.04244996779413151	0.07026636128129818	0.14721041199179724	0.02390270358406949
13.0	69.44384737477127	4e-07	0.04250789372383302	0.07094941225716274	0.14912750328682253	0.024032383453036675
13.0	69.44384737477127	8e-07	0.042896189340653916	0.07297321061619629	0.14141556246270173	0.024328883274897337
13.0	69.44384737477127	1.2000000000000002e-06	0.043616405076349854	0.07688472830428114	0.14752829994572345	0.02559065629799233
13.0	69.44384737477127	1.6e-06	0.0447028386538728	0.0807551553086104	0.14749060954764512	0.02575614228400912
13.0	69.44384737477127	2e-06	0.046200375366129934	0.08605289093556208	0.1485422195239576	0.026515120966768724
13.0	69.44384737477127	2.4000000000000003e-06	0.04814152425873232	0.09118281528721106	0.1481002417346592	0.027123039572576967
13.0	69.44384737477127	2.8000000000000003e-06	0.05051484978781215	0.09603575280618211	0.14778555339574356	0.026762525172403344
13.0	69.44384737477127	3.2e-06	0.05322373713362448	0.09924887998273452	0.14659100356273164	0.025279449476553823
13.0	69.44384737477127	3.6e-06	0.05604356795205652	0.10350619574002366	0.14769715278906906	0.024242422429719707
13.0	69.44384737477127	4e-06	0.05860042574523984	0.10640578098955346	0.14725551745795193	0.023213907857915064
13.0	69.44384737477127	4.4e-06	0.06041287666490149	0.10767420518212921	0.14595434825321593	0.02316486407447386
13.0	69.44384737477127	4.800000000000001e-06	0.06103903968459114	0.09343764809749062	0.13189366389244347	0.01766149501202969
13.0	69.44384737477127	5.2e-06	0.060297753590364184	0.10768553409184703	0.14645368851875043	0.02316580221424363
13.0	69.44384737477127	5.600000000000001e-06	0.05836422530387445	0.10641785396916316	0.14751391737499495	0.02321627409388653
13.0	69.44384737477127	6e-06	0.05569127237656961	0.10352315227826463	0.14855724140643237	0.02424701015483811
13.0	69.44384737477127	6.4e-06	0.052779918049865045	0.09927661215049642	0.14753112730939946	0.025288319263161232
13.0	69.44384737477127	6.8e-06	0.05002084558940513	0.09608281919481196	0.14810597836472225	0.02677308268978449
13.0	69.44384737477127	7.2e-06	0.047645771945495144	0.09126519258459871	0.14783622280114028	0.027135401798126173
13.0	69.44384737477127	7.6e-06	0.04574878169317803	0.08620967990594516	0.14811137951723863	0.026539508330950874
13.0	69.44384737477127	8e-06	0.044333051706351	0.08102275021903063	0.1465646338840266	0.02578316370064094
13.0	69.44384737477127	8.4e-06	0.04335625202090058	0.07733513821340937	0.14668325517054723	0.025619330909523272
13.0	69.44384737477127	8.8e-06	0.04276414537038355	0.07371883435737867	0.14160196395880376	0.024383362388249577
13.0	69.44384737477127	9.2e-06	0.042511358210146795	0.0721517268008236	0.1504620155854208	0.02414204148469709
13.0	69.44384737477127	9.600000000000001e-06	0.04257213073592068	0.07214967855462913	0.1504620155854208	0.024135451696038087
13.0	69.44384737477127	9.999999999999999e-06	0.04294429157110635	0.07371705128325814	0.14157933013109703	0.02437828771449597
13.0	69.44384737477127	1.04e-05	0.04364849828137082	0.07733316964622643	0.14761484504662362	0.02561662743845454
13.0	69.44384737477127	1.08e-05	0.04472301481971941	0.08101834767759584	0.14753112730939938	0.02577624121168352
13.0	69.44384737477127	1.1200000000000001e-05	0.04621256900739653	0.08620238891532073	0.14855724140643234	0.026529391134043245
13.0	69.44384737477127	1.16e-05	0.04814865899719409	0.09125988589110597	0.14810597836472217	0.02712693541995209
13.0	69.44384737477127	1.2e-05	0.05051888085009661	0.09607637584776733	0.1477872118158022	0.0267644772996813
13.0	69.44384737477127	1.24e-05	0.053225882738181574	0.09926958826662417	0.14659092914978458	0.025280353328987076
13.0	69.44384737477127	1.28e-05	0.05604452602065275	0.10351629075020878	0.14769757961908545	0.024242685533880395
13.0	69.44384737477127	1.32e-05	0.05860052560450288	0.10641036432116929	0.1472549071885789	0.023214008016377186
13.0	69.44384737477127	1.36e-05	0.060412160565233276	0.1076758855778313	0.14595408618622338	0.023165001475896826
13.0	69.44384737477127	1.4e-05	0.06103727812457052	0.09343686967791158	0.1318925443203398	0.017661265194250098
13.0	69.44384737477127	1.44e-05	0.060294390779459195	0.10768217695658126	0.14645235919994617	0.023165337048075732
13.0	69.44384737477127	1.48e-05	0.058358231039063756	0.10641155727678456	0.14751327962808228	0.02321589614669582
13.0	69.44384737477127	1.52e-05	0.055680874970828645	0.10351116957423565	0.14855721088622653	0.024246524492605184
13.0	69.44384737477127	1.56e-05	0.05276219579835687	0.09925365765680355	0.14753004294632907	0.025287301122193503
13.0	69.44384737477127	1.6e-05	0.04999112206224899	0.09603934603360444	0.14810427420439465	0.026771270318744503
13.0	69.44384737477127	1.6400000000000002e-05	0.04759674597260578	0.09118433281958777	0.14783332357621767	0.027132147810331242
13.0	69.44384737477127	1.68e-05	0.04566930572041753	0.08605482873463906	0.14810680403733528	0.02652664543500346
13.0	69.44384737477127	1.7199999999999998e-05	0.04420643779069289	0.08075228351628448	0.14654415925804304	0.025766138074386078
13.0	69.44384737477127	1.76e-05	0.04315788941299227	0.07687711933645759	0.1466304025980661	0.02559953508509898
13.0	69.44384737477127	1.8e-05	0.04245791841099464	0.07296257257566555	0.14147567656550686	0.024345765613278402
13.0	69.44384737477127	1.84e-05	0.04204346885107494	0.070936597927537	0.1497611705683336	0.024062121231622876
13.0	69.44384737477127	1.88e-05	0.04185887206493929	0.07024849006373951	0.14547502971444426	0.023940961842915352
14.0	80.54311926253543	0.0	0.04412769754508824	0.07594959445633694	0.15424605350272907	0.025517987576996845
14.0	80.54311926253543	4e-07	0.04420784724278784	0.0766842533541337	0.1560754074290577	0.025618510581623392
14.0	80.54311926253543	8e-07	0.04473949619519624	0.07886059069140162	0.1487276119670983	0.025839679756543624
14.0	80.54311926253543	1.2000000000000002e-06	0.0457112441554633	0.08303340671852856	0.1545999257018372	0.0269922400820484
14.0	80.54311926253543	1.6e-06	0.047146113562214584	0.08718691749633196	0.15453972706762728	0.027041675875322232
14.0	80.54311926253543	2e-06	0.04907339256800883	0.09277665132445884	0.15547866973700752	0.027646832134135657
14.0	80.54311926253543	2.4000000000000003e-06	0.051502578093655944	0.09806191600729139	0.15507414841775455	0.027996454249570146
