Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	9.999999999999999e-06	1.1221701573573875	1.1222676432912781	1.1224011874585484	6.801468390464361e-05
5.0	9.109207123512697	0.0	1.04e-05	1.1216204725386651	1.121773126055081	1.1218623751518657	5.502453185054031e-05
5.0	9.109207123512697	0.0	1.08e-05	1.1211812359573692	1.1213687546368025	1.1214799235063846	6.901779428484176e-05
5.0	9.109207123512697	0.0	1.1200000000000001e-05	1.1206662687610067	1.12093335237697	1.1210978962049123	0.00013061920163660688
5.0	9.109207123512697	0.0	1.16e-05	1.1205505977207089	1.1206381954333	1.1207087979360606	3.788702889921676e-05
5.0	9.109207123512697	0.0	1.2e-05	1.1202771114779333	1.120355108699858	1.120431652010485	3.256465951983392e-05
5.0	9.109207123512697	0.0	1.24e-05	1.1200927874182558	1.1201443244321627	1.120203666564561	2.5626519119450183e-05
5.0	9.109207123512697	0.0	1.28e-05	1.1199146494132142	1.1199896855928757	1.1200863016406835	4.3697314408019183e-05
5.0	9.109207123512697	0.0	1.32e-05	1.1197859079286179	1.1199362346426083	1.1201064483354213	7.687973680501684e-05
5.0	9.109207123512697	0.0	1.36e-05	1.119800275727912	1.1200371717086144	1.1202985069525697	0.00013018316943972202
5.0	9.109207123512697	0.0	1.4e-05	1.1200299894326529	1.120134042553212	1.1202447219747451	5.641870631693241e-05
5.0	9.109207123512697	0.0	1.44e-05	1.1196843246644554	1.1199928318173782	1.1203013617758613	0.00016043362484985136
5.0	9.109207123512697	0.0	1.48e-05	1.1193422260491068	1.119704765684098	1.1200048422315938	0.00015821967845912555
5.0	9.109207123512697	0.0	1.52e-05	1.1190660525415332	1.1194461598634824	1.1197998195119154	0.00019842810669977998
5.0	9.109207123512697	0.0	1.56e-05	1.118734094387011	1.1191973714186458	1.1196683220626618	0.00025826062972556625
5.0	9.109207123512697	0.0	1.6e-05	1.118314131183586	1.11893638690407	1.1195646090776137	0.00035805423968813475
5.0	9.109207123512697	0.0	1.6400000000000002e-05	1.1177826855600084	1.1185316196320736	1.1194672183401337	0.0004939915152187231
5.0	9.109207123512697	0.0	1.68e-05	1.1171060793311502	1.1182372233475557	1.1195471932120578	0.0007736637469834016
5.0	9.109207123512697	0.0	1.7199999999999998e-05	1.1164860307162343	1.1173301075729458	1.118609108932135	0.0006373403075925501
5.0	9.109207123512697	0.0	1.76e-05	1.1157672409943598	1.1165072663561153	1.117702955210745	0.0005784970228692659
5.0	9.109207123512697	0.0	1.8e-05	1.1150054600629988	1.1153162184377658	1.1157215064000348	0.00023810626390643276
5.0	9.109207123512697	0.0	1.84e-05	1.1142088059580675	1.1144200780643827	1.1146944241118326	0.00015663403004458372
5.0	9.109207123512697	0.0	1.88e-05	1.1133839375770949	1.1135080491306826	1.1136784659007468	8.753869918646703e-05
5.0	9.109207123512697	0.0	1.9200000000000003e-05	1.1124952209157621	1.1125479576157011	1.1126207040609235	3.357730429448721e-05
5.0	9.109207123512697	0.0	1.9600000000000002e-05	1.1106474435610807	1.111347263062291	1.1117189195584842	0.0003043150536225528
5.0	9.109207123512697	0.0	1.9999999999999998e-05	1.109648839357899	1.1104218903928886	1.1108190113230834	0.00034810718427477063
5.0	9.109207123512697	0.0	2.04e-05	1.108507379924294	1.1094105465687263	1.1099899626968268	0.0005023429914945983
5.0	9.109207123512697	0.0	2.08e-05	1.1083501477554614	1.108853617139628	1.109218842791227	0.0002502749411195572
5.0	9.109207123512697	0.0	2.12e-05	1.1079178895766093	1.1082642859780458	1.1085610877360739	0.00017708923621842604
5.0	9.109207123512697	0.0	2.16e-05	1.107648457605102	1.1078371110986855	1.1080313001454292	0.00010857495885433646
5.0	9.109207123512697	0.0	2.2e-05	1.107418604064493	1.1074937150876156	1.1076107546805967	4.5070158108394535e-05
5.0	9.109207123512697	0.0	2.2400000000000002e-05	1.107206404572259	1.107295455461866	1.1074364934816796	5.33950188523423e-05
5.0	9.109207123512697	0.0	2.28e-05	1.1070874419123589	1.1073166526309806	1.1075720093682404	0.00012550196283161135
5.0	9.109207123512697	0.0	2.32e-05	1.1072793438057706	1.1073976735605011	1.1075212277252264	6.340783193380025e-05
5.0	9.109207123512697	0.0	2.36e-05	1.1068471240079132	1.1072247971303921	1.107573573393379	0.00018790839632788848
5.0	9.109207123512697	0.0	2.4e-05	1.1062992852784612	1.1068155305841296	1.1072077580127293	0.00021788912107191096
5.0	9.109207123512697	0.0	2.44e-05	1.1057737629959619	1.1063665386512909	1.1069132397716042	0.00030800806242167934
5.0	9.109207123512697	0.0	2.48e-05	1.1051225019659339	1.1058732670376596	1.1066550873315715	0.0004290701372141969
5.0	9.109207123512697	0.0	2.5200000000000003e-05	1.1042924328491843	1.1053223167896857	1.1064025769093797	0.0006056111209680172
5.0	9.109207123512697	0.0	2.56e-05	1.1032375682056799	1.1044861142197973	1.106090846313018	0.0008366410300302446
5.0	9.109207123512697	0.0	2.6e-05	1.1019120649058753	1.103821931938268	1.106132778971444	0.001354075718446023
5.0	9.109207123512697	0.0	2.64e-05	1.1006448870348717	1.1020534614717188	1.1042686364301704	0.0010862177406902854
5.0	9.109207123512697	0.0	2.68e-05	1.0992047324747998	1.1004400311753462	1.1025022338056651	0.000981940968872925
5.0	9.109207123512697	0.0	2.72e-05	1.0977017380096026	1.098156845278893	1.0987523438593096	0.0003518931815890796
5.0	9.109207123512697	0.0	2.76e-05	1.0961506219857375	1.0964076215017238	1.0967362655598818	0.00019015921635162002
5.0	9.109207123512697	0.0	2.8e-05	1.0945621012015538	1.0946507548038975	1.094778630307269	5.953273959640206e-05
5.0	9.109207123512697	0.0	2.8400000000000003e-05	1.0925878232572266	1.0928245352206305	1.0930231392559966	0.00013132312515728065
5.0	9.109207123512697	0.0	2.88e-05	1.0889270001102707	1.0905010604406684	1.0913445054842108	0.0007155459376615974
5.0	9.109207123512697	0.0	2.92e-05	1.0870235871955365	1.0887487579864867	1.089714317201608	0.0008081465385912659
5.0	9.109207123512697	0.0	2.96e-05	1.0849038140453058	1.0868243346131556	1.088203708902317	0.001101285384476982
5.0	9.109207123512697	0.0	2.9999999999999997e-05	1.0846815708299766	1.085854062303706	1.0867247478577116	0.0005975600563621574
5.0	9.109207123512697	0.0	3.04e-05	1.0839810949932456	1.08478111217546	1.0854897521105782	0.0004238148894457049
5.0	9.109207123512697	0.0	3.0799999999999996e-05	1.0835236062624254	1.0840130912354933	1.0844921259536646	0.00027389769336728465
5.0	9.109207123512697	0.0	3.12e-05	1.0831645839138715	1.083372711176179	1.0836967548983065	0.00014158631829257114
5.0	9.109207123512697	0.0	3.16e-05	1.0828460162926299	1.082946127140956	1.0830827117304622	4.8909725816150084e-05
5.0	9.109207123512697	0.0	3.2e-05	1.0826269059449274	1.0828399280475502	1.0830970323020657	0.0001178201734920277
5.0	9.109207123512697	0.0	3.2399999999999995e-05	1.0827571721432094	1.082894761116466	1.0830346277446072	7.376432366605184e-05
5.0	9.109207123512697	0.0	3.2800000000000004e-05	1.0821945034588234	1.082674132694985	1.0830838634952467	0.00022903035031686983
5.0	9.109207123512697	0.0	3.32e-05	1.0813311797687792	1.0820797056859008	1.082609175471868	0.00030889071234289423
5.0	9.109207123512697	0.0	3.36e-05	1.0804221236450584	1.0813378672988851	1.0821758746091579	0.00047543412444262255
5.0	9.109207123512697	0.0	3.4e-05	1.0792805248474888	1.0804682418527947	1.0817219609946396	0.0006899044147824032
5.0	9.109207123512697	0.0	3.4399999999999996e-05	1.0778220641505427	1.079471664568767	1.0812393322280387	0.0009833419926029805
5.0	9.109207123512697	0.0	3.4800000000000006e-05	1.0759673467408133	1.0779744169546766	1.0805961518337763	0.0013587237762380962
5.0	9.109207123512697	0.0	3.52e-05	1.0736532488813768	1.0767444730343185	1.0805818314406475	0.002238736848952328
5.0	9.109207123512697	0.0	3.56e-05	1.0714053349503594	1.0736628693328898	1.0772960575289365	0.0017680291135594964
5.0	9.109207123512697	0.0	3.6e-05	1.0688730836157934	1.070847815065923	1.0742158875887116	0.001592394347328559
5.0	9.109207123512697	0.0	3.64e-05	1.0662506636140523	1.0669103396049633	1.0677792289209525	0.0005206025220559437
5.0	9.109207123512697	0.0	3.68e-05	1.0635602990407729	1.0638723882017602	1.0642790146144032	0.00023470015066065652
5.0	9.109207123512697	0.0	3.72e-05	1.0607768213631161	1.0608423730278547	1.06093568770156	4.161594338847971e-05
5.0	9.109207123512697	0.0	3.76e-05	1.0571685250831941	1.0577130919864473	1.0581296135312317	0.0003202024223068276
5.0	9.109207123512697	0.0	3.7999999999999995e-05	1.050651316232103	1.0536861228182122	1.0553471507650647	0.001375410477516203
5.0	9.109207123512697	0.0	3.8400000000000005e-05	1.0472732985485935	1.050671061265355	1.0526040429407817	0.001579499170451572
5.0	9.109207123512697	0.0	3.88e-05	1.043395038301567	1.0472753602396059	1.0500831485015991	0.0021798681853126456
5.0	9.109207123512697	0.0	3.9200000000000004e-05	1.0430831354739851	1.0456948522953853	1.0475514578750267	0.001289185274974064
5.0	9.109207123512697	0.0	3.96e-05	1.0418470705012277	1.0438050176444211	1.0454281819268814	0.0010050033643307162
5.0	9.109207123512697	0.0	3.9999999999999996e-05	1.0409326455112278	1.0424164381766239	1.0436698981077577	0.0007605301854537389
5.0	9.109207123512697	0.0	4.0400000000000006e-05	1.040051299445264	1.041124183369127	1.0421886843825383	0.0005470286388580865
5.0	9.109207123512697	0.0	4.08e-05	1.039182634515783	1.0399177567875526	1.0408745089218896	0.0003852865462537759
5.0	9.109207123512697	0.0	4.12e-05	1.0379999579338668	1.0387073106515166	1.0395011608137925	0.00036517220236847027
5.0	9.109207123512697	0.0	4.16e-05	1.0368453895502863	1.0375288842896182	1.0382685277425108	0.0003755387158302479
5.0	9.109207123512697	0.0	4.2e-05	1.0365344501901115	1.0368145393824726	1.0370940313066601	0.00014520436464854212
5.0	9.109207123512697	1.0	0.0	1.0366256536692626	1.0983299351306095	1.1256957123529583	0.029098310800300828
5.0	9.109207123512697	1.0	4e-07	1.0366914747411575	1.098089860120315	1.1256749188007555	0.029267537581324013
5.0	9.109207123512697	1.0	8e-07	1.0369227279838544	1.0987757519157408	1.1256457487105471	0.028618411136503305
5.0	9.109207123512697	1.0	1.2000000000000002e-06	1.0370459887818124	1.0996166356527777	1.1257840185931012	0.02777142292886852
5.0	9.109207123512697	1.0	1.6e-06	1.0372721174115074	1.1000989635547926	1.1258147280237718	0.02716337446450173
5.0	9.109207123512697	1.0	2e-06	1.0377065723130772	1.1009753366013788	1.1258231233382165	0.026241899136933644
5.0	9.109207123512697	1.0	2.4000000000000003e-06	1.038238120136434	1.101308935015848	1.1256920078662203	0.02564191664890881
5.0	9.109207123512697	1.0	2.8000000000000003e-06	1.0387619795878174	1.101371657707137	1.1255769181024267	0.025452347553456857
5.0	9.109207123512697	1.0	3.2e-06	1.0396349406943224	1.1013917678357041	1.1255222410712644	0.025282027155233644
5.0	9.109207123512697	1.0	3.6e-06	1.0405023379075182	1.1014304313545331	1.1255170591886858	0.025106812868705888
5.0	9.109207123512697	1.0	4e-06	1.0413813167997727	1.101552440964021	1.1255900353854573	0.02492650948092283
5.0	9.109207123512697	1.0	4.4e-06	1.0422762315357357	1.101839656312515	1.1257957582947908	0.024749925906147555
5.0	9.109207123512697	1.0	4.800000000000001e-06	1.043461233699689	1.1019710543521521	1.1257617180954205	0.024674718634213746
5.0	9.109207123512697	1.0	5.2e-06	1.042278209027786	1.1018303236016311	1.125823123338216	0.024756641775633956
5.0	9.109207123512697	1.0	5.600000000000001e-06	1.041389851512154	1.1015419225683973	1.125605892542455	0.02493144765311122
5.0	9.109207123512697	1.0	6e-06	1.0405214296940526	1.1014207231859603	1.1255249722464655	0.02510647370405832
5.0	9.109207123512697	1.0	6.4e-06	1.0396672055075333	1.1013789865099748	1.1255231081210106	0.025277689532051954
5.0	9.109207123512697	1.0	6.8e-06	1.0387938846069902	1.1013554426270908	1.1255676930848335	0.025442919214553612
5.0	9.109207123512697	1.0	7.2e-06	1.0382962498416608	1.101286262700961	1.1256843874011389	0.025626269146132256
5.0	9.109207123512697	1.0	7.6e-06	1.0377825056591228	1.1009547517318679	1.12579136298865	0.02621377697214396
5.0	9.109207123512697	1.0	8e-06	1.0373844115516224	1.1000684483396552	1.1257655338425445	0.027120567426944887
5.0	9.109207123512697	1.0	8.4e-06	1.0371787967897586	1.0995790810221882	1.1257302551602253	0.027712839102800358
5.0	9.109207123512697	1.0	8.8e-06	1.0370688022541035	1.0987333666444883	1.1255931847735805	0.028533440228096944
5.0	9.109207123512697	1.0	9.2e-06	1.0368618444388014	1.0980437348761591	1.1256111199203924	0.02916115645457537
5.0	9.109207123512697	1.0	9.600000000000001e-06	1.0368549380789782	1.098043888779936	1.1256112658893374	0.02916097292602651
5.0	9.109207123512697	1.0	9.999999999999999e-06	1.037068725074257	1.0987339118529436	1.1255938381664556	0.028532612453784637
5.0	9.109207123512697	1.0	1.04e-05	1.0371749972741888	1.0995819279014045	1.1257509343780283	0.027709323212593777
5.0	9.109207123512697	1.0	1.08e-05	1.0373813088851787	1.1000702787065175	1.1257918636812054	0.02711756670892646
5.0	9.109207123512697	1.0	1.1200000000000001e-05	1.0377908777495808	1.1009536904447477	1.1258122852189527	0.026212539462691364
5.0	9.109207123512697	1.0	1.16e-05	1.0383049967233497	1.1012900812523132	1.1256817516649418	0.02562108310007221
5.0	9.109207123512697	1.0	1.2e-05	1.0388087557000003	1.1013571355224598	1.1255692345906292	0.025439167321149345
5.0	9.109207123512697	1.0	1.24e-05	1.039661945472976	1.1013800842029577	1.1255163361637726	0.025274298152445578
5.0	9.109207123512697	1.0	1.28e-05	1.0405139957158305	1.1014211521573123	1.125512956567246	0.025103690452600042
5.0	9.109207123512697	1.0	1.32e-05	1.0413813553728655	1.1015450358462142	1.1255877715257536	0.024926860422425624
5.0	9.109207123512697	1.0	1.36e-05	1.0422685401234388	1.1018333853050757	1.1257941643140914	0.024752319327983358
5.0	9.109207123512697	1.0	1.4e-05	1.043450384322632	1.1019650501943725	1.125760518367038	0.0246775909404686
5.0	9.109207123512697	1.0	1.44e-05	1.0422671786812778	1.1018245775625237	1.1258219806503995	0.024759985415685738
5.0	9.109207123512697	1.0	1.48e-05	1.0413710532884093	1.1015372673838597	1.1256056313725737	0.024936805142184958
5.0	9.109207123512697	1.0	1.52e-05	1.0404898770004012	1.10141792865699	1.1255260488566883	0.02511528624201551
5.0	9.109207123512697	1.0	1.56e-05	1.039621024313629	1.1013785888049215	1.1255260488566885	0.02529110318653645
5.0	9.109207123512697	1.0	1.6e-05	1.0387266530015298	1.1013578398932728	1.125573021044614	0.02546182334618002
5.0	9.109207123512697	1.0	1.6400000000000002e-05	1.0382052648179434	1.1012929140386252	1.1256925006946696	0.025652881887476837
5.0	9.109207123512697	1.0	1.68e-05	1.0376758704478486	1.1009640833996075	1.1258003002726995	0.026249024609490825
5.0	9.109207123512697	1.0	1.7199999999999998e-05	1.0372467477706013	1.1000845132802264	1.1257855787001254	0.027172418556449387
5.0	9.109207123512697	1.0	1.76e-05	1.0370177279144948	1.0996009000554714	1.125760744696606	0.0277812138780277
5.0	9.109207123512697	1.0	1.8e-05	1.0368859608946475	1.0987616235001145	1.1256430584305432	0.028626024502297325
5.0	9.109207123512697	1.0	1.84e-05	1.0366532326353433	1.0980749120491171	1.1256681819693315	0.029275437004989215
5.0	9.109207123512697	1.0	1.88e-05	1.0365344501901115	1.0983078588973127	1.1256749342058596	0.029112381955557244
5.0	9.109207123512697	2.0	0.0	1.0366256536692626	1.0983299351306095	1.125695712352959	0.029098310800300693
5.0	9.109207123512697	2.0	4e-07	1.036691474741158	1.098089860120315	1.1256749188007558	0.029267537581323864
5.0	9.109207123512697	2.0	8e-07	1.036922727983855	1.0987757519157408	1.1256457487105476	0.028618411136503152
5.0	9.109207123512697	2.0	1.2000000000000002e-06	1.0370459887818129	1.0996166356527777	1.1257840185931007	0.027771422928868365
5.0	9.109207123512697	2.0	1.6e-06	1.0372721174115078	1.1000989635547926	1.1258147280237711	0.02716337446450156
5.0	9.109207123512697	2.0	2e-06	1.0377065723130774	1.1009753366013786	1.125823123338216	0.0262418991369335
5.0	9.109207123512697	2.0	2.4000000000000003e-06	1.0382381201364344	1.101308935015848	1.12569200786622	0.025641916648908657
5.0	9.109207123512697	2.0	2.8000000000000003e-06	1.0387619795878178	1.1013716577071369	1.1255769181024267	0.02545234755345672
5.0	9.109207123512697	2.0	3.2e-06	1.0396349406943228	1.1013917678357041	1.125522241071264	0.02528202715523353
5.0	9.109207123512697	2.0	3.6e-06	1.040502337907519	1.1014304313545331	1.125517059188685	0.025106812868705784
5.0	9.109207123512697	2.0	4e-06	1.041381316799773	1.101552440964021	1.125590035385458	0.024926509480922728
5.0	9.109207123512697	2.0	4.4e-06	1.0422762315357357	1.101839656312515	1.1257957582947904	0.024749925906147455
5.0	9.109207123512697	2.0	4.800000000000001e-06	1.0434612336996894	1.1019710543521521	1.125761718095421	0.024674718634213666
5.0	9.109207123512697	2.0	5.2e-06	1.0422782090277856	1.101830323601631	1.1258231233382165	0.024756641775633872
5.0	9.109207123512697	2.0	5.600000000000001e-06	1.041389851512154	1.1015419225683973	1.1256058925424548	0.024931447653111123
5.0	9.109207123512697	2.0	6e-06	1.0405214296940524	1.1014207231859603	1.1255249722464646	0.02510647370405822
5.0	9.109207123512697	2.0	6.4e-06	1.039667205507533	1.1013789865099748	1.1255231081210098	0.02527768953205186
5.0	9.109207123512697	2.0	6.8e-06	1.03879388460699	1.1013554426270908	1.1255676930848335	0.025442919214553522
5.0	9.109207123512697	2.0	7.2e-06	1.038296249841661	1.101286262700961	1.125684387401139	0.02562626914613216
5.0	9.109207123512697	2.0	7.6e-06	1.0377825056591228	1.1009547517318679	1.1257913629886505	0.026213776972143853
5.0	9.109207123512697	2.0	8e-06	1.0373844115516224	1.1000684483396552	1.1257655338425445	0.027120567426944808
5.0	9.109207123512697	2.0	8.4e-06	1.0371787967897588	1.0995790810221882	1.1257302551602246	0.027712839102800306
5.0	9.109207123512697	2.0	8.8e-06	1.0370688022541037	1.0987333666444883	1.1255931847735807	0.02853344022809693
5.0	9.109207123512697	2.0	9.2e-06	1.0368618444388016	1.0980437348761594	1.1256111199203926	0.029161156454575385
5.0	9.109207123512697	2.0	9.600000000000001e-06	1.0368549380789782	1.0980438887799362	1.1256112658893374	0.02916097292602653
5.0	9.109207123512697	2.0	9.999999999999999e-06	1.0370687250742572	1.0987339118529436	1.1255938381664556	0.028532612453784672
5.0	9.109207123512697	2.0	1.04e-05	1.0371749972741888	1.0995819279014043	1.1257509343780288	0.02770932321259382
5.0	9.109207123512697	2.0	1.08e-05	1.0373813088851789	1.1000702787065175	1.125791863681205	0.027117566708926514
5.0	9.109207123512697	2.0	1.1200000000000001e-05	1.0377908777495812	1.100953690444748	1.1258122852189532	0.02621253946269143
5.0	9.109207123512697	2.0	1.16e-05	1.0383049967233504	1.1012900812523132	1.125681751664942	0.02562108310007231
5.0	9.109207123512697	2.0	1.2e-05	1.0388087557000003	1.1013571355224598	1.1255692345906294	0.02543916732114946
