Time step	Time[s]	Position[m]	Min	Mean	Max	Std
127.0	1316.5757955189754	1.84e-05	0.404281080153576	0.5025818834410097	0.6038928577313006	0.04979915780490296
127.0	1316.5757955189754	1.88e-05	0.4051495964138374	0.5038927760859859	0.6044438736944416	0.050016663020488836
128.0	1320.212804931158	0.0	0.40432953323536247	0.5026867891572881	0.6062420342488406	0.050012669785051984
128.0	1320.212804931158	4e-07	0.403136190073233	0.5013647882268459	0.6042831772583447	0.04977985964286184
128.0	1320.212804931158	8e-07	0.4047556683716713	0.4974939033292809	0.6000704677677463	0.04909990883277451
128.0	1320.212804931158	1.2000000000000002e-06	0.4025369471267363	0.49027329439070394	0.5936000590074016	0.04915001956814074
128.0	1320.212804931158	1.6e-06	0.40222881144105704	0.48290781965064267	0.5850499223082462	0.04788359734661041
128.0	1320.212804931158	2e-06	0.40243675541555096	0.47381973442124975	0.5747161080251216	0.046618697049479116
128.0	1320.212804931158	2.4000000000000003e-06	0.4020399928820839	0.46619762290666106	0.5629966344710902	0.04366371381855686
128.0	1320.212804931158	2.8000000000000003e-06	0.4013886224412478	0.45802863718566234	0.5504085616257377	0.040253702499153866
128.0	1320.212804931158	3.2e-06	0.4013886224412478	0.45170248795090895	0.5376321525450451	0.035900503728282754
128.0	1320.212804931158	3.6e-06	0.40168431955741984	0.4438842019120455	0.5255703429430513	0.03191444459692383
128.0	1320.212804931158	4e-06	0.4024852184241494	0.4372996221851926	0.515383657988385	0.02857825465165946
128.0	1320.212804931158	4.4e-06	0.40234312665245414	0.432021602749757	0.5084055577267961	0.027713249042123383
128.0	1320.212804931158	4.800000000000001e-06	0.4022589759461898	0.4440711509706038	0.5058029143934314	0.027738018509561303
128.0	1320.212804931158	5.2e-06	0.40289236695204594	0.4318768075411468	0.5080102161442493	0.027555880961812277
128.0	1320.212804931158	5.600000000000001e-06	0.4029396269460983	0.43695743047906416	0.514522276469163	0.028256649871642184
128.0	1320.212804931158	6e-06	0.4029799873415743	0.44331650998384814	0.5241315551656125	0.031407617088085205
128.0	1320.212804931158	6.4e-06	0.40283758331828806	0.45085076294587284	0.5354825295805665	0.03518576260967395
128.0	1320.212804931158	6.8e-06	0.4027625626093489	0.4568671811426451	0.547400298471139	0.03929650326296124
128.0	1320.212804931158	7.2e-06	0.4028624352159445	0.4646053657245919	0.5589721360287785	0.0424498187885983
128.0	1320.212804931158	7.6e-06	0.40274053149409367	0.47170803755314866	0.5695136524362487	0.04511729886024488
128.0	1320.212804931158	8e-06	0.40243803815094387	0.48006934172881327	0.5785111803961053	0.04612007905569527
128.0	1320.212804931158	8.4e-06	0.4024916607006184	0.4865919396636924	0.5855774601789879	0.0470826448892575
128.0	1320.212804931158	8.8e-06	0.4048105221061387	0.49275528785255207	0.5904279093398092	0.046764346662001376
128.0	1320.212804931158	9.2e-06	0.40338224613089846	0.4954757936650073	0.5928729772462954	0.04713285964628679
128.0	1320.212804931158	9.600000000000001e-06	0.40368549925954417	0.49547200884034803	0.5928188618626663	0.04713417987601344
128.0	1320.212804931158	9.999999999999999e-06	0.40480449008284497	0.49274443958501823	0.5902695414781548	0.04676717382905788
128.0	1320.212804931158	1.04e-05	0.4026763825096009	0.48657557192002737	0.5853260881246491	0.047084324589533655
128.0	1320.212804931158	1.08e-05	0.4023353838624028	0.4800490848354968	0.5781835878854604	0.046122498148881697
128.0	1320.212804931158	1.1200000000000001e-05	0.4025138994946231	0.47168668357603216	0.5691301083155658	0.04511870183348323
128.0	1320.212804931158	1.16e-05	0.4021310168300178	0.46458608438113497	0.558554747200931	0.0424461865485547
128.0	1320.212804931158	1.2e-05	0.4014881091380953	0.4568440123740479	0.5469722576451559	0.03929491755408618
128.0	1320.212804931158	1.24e-05	0.40147560070438876	0.4508264880790926	0.5350685017149783	0.03518367097305162
128.0	1320.212804931158	1.28e-05	0.40175831576452814	0.4432924662868203	0.5237591258796562	0.031403474221440415
128.0	1320.212804931158	1.32e-05	0.4025305089929208	0.43693514910575476	0.5142235120681043	0.028251193349093484
128.0	1320.212804931158	1.36e-05	0.40238419091704825	0.43185911872777727	0.5078200057762969	0.027549669936021332
128.0	1320.212804931158	1.4e-05	0.40225781556410534	0.4440694787993247	0.505747266411766	0.027736184562109127
128.0	1320.212804931158	1.44e-05	0.4028461711447795	0.4320369262454781	0.5084781810407145	0.027716430687082853
128.0	1320.212804931158	1.48e-05	0.40288781993920114	0.43731907846766843	0.5155458816350249	0.028580377942808287
128.0	1320.212804931158	1.52e-05	0.4029306641497422	0.44390467258592287	0.5257743921247983	0.03191452555463728
128.0	1320.212804931158	1.56e-05	0.4027391934867307	0.4517221142047874	0.5378319517483411	0.03589744585667564
128.0	1320.212804931158	1.6e-05	0.40270197197480456	0.45804594801993725	0.5505596981143535	0.040248781712644836
128.0	1320.212804931158	1.6400000000000002e-05	0.40279805679502106	0.4662092305662424	0.563052263166307	0.04365912984436644
128.0	1320.212804931158	1.68e-05	0.40267116980658896	0.47383141762859204	0.5746216342176355	0.04660663333385556
128.0	1320.212804931158	1.7199999999999998e-05	0.4022578155641054	0.4829151956226624	0.5847360061503735	0.047867432139045964
128.0	1320.212804931158	1.76e-05	0.40234312665245425	0.4902731082240285	0.5929702262960918	0.04913012084188193
128.0	1320.212804931158	1.8e-05	0.40476164281793675	0.49748383622493786	0.5989720675473906	0.049071826350108934
128.0	1320.212804931158	1.84e-05	0.40313619007323315	0.5013429590160304	0.6024275912389697	0.0497426598175218
128.0	1320.212804931158	1.88e-05	0.4039991238611706	0.5026521137408527	0.6029754229733849	0.049959365734147686
129.0	1323.1224124609041	0.0	0.4034072337175193	0.5016945537453132	0.6050630271520813	0.04996745076682443
129.0	1323.1224124609041	4e-07	0.40221953599961663	0.5003739296373929	0.6031126906868972	0.04973528305068076
129.0	1323.1224124609041	8e-07	0.4038322286005875	0.49650696364203517	0.598916542792069	0.04905712806116919
129.0	1323.1224124609041	1.2000000000000002e-06	0.4016201490143622	0.48929253887893914	0.5924685297588486	0.04911011720416641
129.0	1323.1224124609041	1.6e-06	0.401310961069685	0.4819335744584381	0.583944224715539	0.04784779483177284
129.0	1323.1224124609041	2e-06	0.40151969048724806	0.472853224775437	0.5736373056071649	0.046587294788509884
129.0	1323.1224124609041	2.4000000000000003e-06	0.4011225651713225	0.4652384016451246	0.5619437966033473	0.04363640708714723
129.0	1323.1224124609041	2.8000000000000003e-06	0.40047049633719034	0.4570757325027459	0.5493792305532698	0.040230839370955514
129.0	1323.1224124609041	3.2e-06	0.4004704963371903	0.4507540206415409	0.5366227950247928	0.03588189401101905
129.0	1323.1224124609041	3.6e-06	0.4007662657950412	0.44293982286160605	0.5245767426658435	0.03189907469371206
129.0	1323.1224124609041	4e-06	0.40156834566317345	0.4363578030613014	0.5144012377273972	0.028564977430021364
129.0	1323.1224124609041	4.4e-06	0.4014263824503875	0.4310808708911905	0.5074296231004191	0.02770093870110356
129.0	1323.1224124609041	4.800000000000001e-06	0.40133215182219373	0.44312380410666097	0.5048287894964977	0.02772892654593666
129.0	1323.1224124609041	5.2e-06	0.401975088477319	0.43093615128309026	0.5070332691280522	0.027543510909647247
129.0	1323.1224124609041	5.600000000000001e-06	0.40202230821521173	0.4360157627417013	0.5135379934638036	0.02824333009791028
129.0	1323.1224124609041	6e-06	0.4020621310479146	0.44237244909384055	0.5231356059963431	0.03139231250207181
129.0	1323.1224124609041	6.4e-06	0.40191964337297464	0.4499029254931069	0.5344709606912958	0.035167456745857806
129.0	1323.1224124609041	6.8e-06	0.4018447159467328	0.45591538397036274	0.5463698289046297	0.03927435366516462
129.0	1323.1224124609041	7.2e-06	0.4019449194345464	0.46364798848524524	0.5579205081890612	0.0424238023394249
129.0	1323.1224124609041	7.6e-06	0.4018232209871571	0.47074438668540614	0.5684400037068589	0.04508791737732616
129.0	1323.1224124609041	8e-06	0.4015116072252788	0.47909927877157127	0.5774163897394385	0.04608718766792044
129.0	1323.1224124609041	8.4e-06	0.4015747648278126	0.4856168471532121	0.5844643882421492	0.047046654052494696
129.0	1323.1224124609041	8.8e-06	0.4038872660046907	0.4917756859783026	0.5893014116604919	0.04672644766731352
129.0	1323.1224124609041	9.2e-06	0.4024659600786731	0.49449385950611124	0.591739562670583	0.04709403735419484
129.0	1323.1224124609041	9.600000000000001e-06	0.4027690563006557	0.4944900746157208	0.5916859485644101	0.04709535645588115
129.0	1323.1224124609041	9.999999999999999e-06	0.4038812437853603	0.4917648326122369	0.5891444505019262	0.04672928103958104
129.0	1323.1224124609041	1.04e-05	0.40175899444122287	0.4856004707161018	0.5842150802897289	0.04704834422652441
129.0	1323.1224124609041	1.08e-05	0.40141747220531804	0.4790790127532123	0.5770912127322984	0.04608961712212585
129.0	1323.1224124609041	1.1200000000000001e-05	0.4015967803584926	0.47072302520018744	0.5680589435536108	0.045089327190191576
129.0	1323.1224124609041	1.16e-05	0.4012135258806688	0.463628696731952	0.5575054546030059	0.04242017953501087
129.0	1323.1224124609041	1.2e-05	0.400569943671983	0.4558922060121422	0.5459438327346351	0.03927277910766354
129.0	1323.1224124609041	1.24e-05	0.4005574539646394	0.44987864447571735	0.5340586104798363	0.035165376572283864
129.0	1323.1224124609041	1.28e-05	0.4008402504629287	0.4423484023415991	0.5227644581848746	0.03138818160519333
129.0	1323.1224124609041	1.32e-05	0.40161362505249437	0.43599348314753245	0.513240112913756	0.028237884787697076
129.0	1323.1224124609041	1.36e-05	0.4014674460005669	0.4309184724021084	0.5068435535502974	0.02753730818500896
129.0	1323.1224124609041	1.4e-05	0.4013309898469218	0.4431221325128121	0.50477325087192	0.027727093860238427
129.0	1323.1224124609041	1.44e-05	0.40192890722355407	0.4310961853018718	0.5075019608661746	0.02770411338209337
129.0	1323.1224124609041	1.48e-05	0.40197052762804186	0.4363772567540402	0.5145627551135302	0.028567089679931608
129.0	1323.1224124609041	1.52e-05	0.40201282535744814	0.442960293616506	0.5247796274172878	0.03189914209451915
129.0	1323.1224124609041	1.56e-05	0.4018199185376771	0.45077364757009686	0.536820937587939	0.035878821243166534
129.0	1323.1224124609041	1.6e-05	0.40178415402907947	0.4570930448738645	0.5495282100635809	0.04022590218813961
129.0	1323.1224124609041	1.6400000000000002e-05	0.4018805853516554	0.46525000977932324	0.561996818052135	0.04363180748934205
129.0	1323.1224124609041	1.68e-05	0.4017539115035236	0.47286490401809084	0.5735399275470024	0.04657521800379879
129.0	1323.1224124609041	1.7199999999999998e-05	0.4013309898469219	0.4819409470873682	0.5836274250900001	0.04783161550597051
129.0	1323.1224124609041	1.76e-05	0.40142638245038753	0.48929234886557316	0.5918364034185056	0.049090209556634845
129.0	1323.1224124609041	1.8e-05	0.40383818428680246	0.4964968896309634	0.5978173960456163	0.04902905068380776
129.0	1323.1224124609041	1.84e-05	0.4022195359996168	0.5003520898511381	0.6012595553053215	0.04969811201148197
129.0	1323.1224124609041	1.88e-05	0.4030780833097338	0.5016598758639033	0.6018049916518822	0.04991419364443705
130.0	1325.8972304328452	0.0	0.4025271209424753	0.5007485457365356	0.6039427248108225	0.04992492084997147
130.0	1325.8972304328452	4e-07	0.4013447293681962	0.4994292152689281	0.6020000577439264	0.04969335218530499
130.0	1325.8972304328452	8e-07	0.4029510441350604	0.4955659328242584	0.5978190005591487	0.049016873629417
130.0	1325.8972304328452	1.2000000000000002e-06	0.4007452015835085	0.4883573235184348	0.5913916809673971	0.04907255509680102
130.0	1325.8972304328452	1.6e-06	0.40043502800838393	0.48100448416257147	0.5828914005173161	0.04781407541643875
130.0	1325.8972304328452	2e-06	0.40064449636520466	0.4719314155095733	0.5726096092181941	0.04655770575055201
130.0	1325.8972304328452	2.4000000000000003e-06	0.4002470277283157	0.4643234537925951	0.5609404408735977	0.04361066873926369
130.0	1325.8972304328452	2.8000000000000003e-06	0.3995943028614452	0.45616673399188234	0.54839796957103	0.04020928504799237
130.0	1325.8972304328452	3.2e-06	0.3995943028614451	0.4498492042700253	0.5356603472315032	0.03586434686127937
130.0	1325.8972304328452	3.6e-06	0.39989013850744015	0.44203885973646767	0.5236291619574618	0.03188458316322892
130.0	1325.8972304328452	4e-06	0.40069332983011985	0.435459253227321	0.5134642207115293	0.02855246033397004
130.0	1325.8972304328452	4.4e-06	0.40055148748813213	0.430183345123245	0.5064987437003498	0.027689335322430106
130.0	1325.8972304328452	4.800000000000001e-06	0.40044779066523	0.4422200581977318	0.5038996322020941	0.027720347414644783
130.0	1325.8972304328452	5.2e-06	0.4010996804109818	0.4300387038658842	0.506101458675125	0.027531858666056976
130.0	1325.8972304328452	5.600000000000001e-06	0.40114686373787517	0.43511737090252994	0.5125992697990559	0.02823078740160411
130.0	1325.8972304328452	6e-06	0.4011861893131504	0.44147180929382135	0.5221858907502551	0.03137790421545713
130.0	1325.8972304328452	6.4e-06	0.4010436236409017	0.44899873483507696	0.5335065424438163	0.03515022441948526
130.0	1325.8972304328452	6.8e-06	0.40096878514012047	0.45500746830989186	0.5453876438219318	0.039253506233180614
130.0	1325.8972304328452	7.2e-06	0.4010692985844916	0.4627348249202206	0.55691846940205	0.04239931821405529
130.0	1325.8972304328452	7.6e-06	0.4009477932480529	0.4698253232453163	0.5674173459632725	0.045060271885250844
130.0	1325.8972304328452	8e-06	0.4006276116684335	0.47817418566141234	0.5763739844781068	0.04605624707232277
130.0	1325.8972304328452	8.4e-06	0.40069972456143943	0.48468702492863425	0.583404951762615	0.047012806317783706
130.0	1325.8972304328452	8.8e-06	0.40300625273762053	0.4908416250540088	0.5882294969642797	0.04669081140749307
130.0	1325.8972304328452	9.2e-06	0.4015914950512516	0.49355760606397553	0.5906612275695153	0.0470575371728527
130.0	1325.8972304328452	9.600000000000001e-06	0.4018944434324041	0.49355382110382273	0.5906080720015242	0.0470588552192181
130.0	1325.8972304328452	9.999999999999999e-06	0.40300023975621324	0.4908307668762468	0.5880738263372542	0.046693650604441
130.0	1325.8972304328452	1.04e-05	0.4008834918923287	0.48467064027806034	0.5831575462953981	0.04701450631773282
130.0	1325.8972304328452	1.08e-05	0.40054147893034087	0.4781539109898824	0.5760510451963451	0.04605868622657297
130.0	1325.8972304328452	1.1200000000000001e-05	0.4007215332241584	0.46980395458799673	0.567038597907984	0.045061688090565225
130.0	1325.8972304328452	1.16e-05	0.4003379263093212	0.46271552325356435	0.556505598527706	0.04239570425695446
130.0	1325.8972304328452	1.2e-05	0.3996937100697258	0.454984281597889	0.5449635655527014	0.039251942173060904
130.0	1325.8972304328452	1.24e-05	0.39968123808048317	0.44897444795062474	0.5330957705449872	0.03514815507787664
130.0	1325.8972304328452	1.28e-05	0.3999641095983978	0.44144775963004934	0.521815951298596	0.031373784667077534
130.0	1325.8972304328452	1.32e-05	0.400738596866144	0.43509509297959564	0.5123022238318526	0.028225352757588338
130.0	1325.8972304328452	1.36e-05	0.4005925485591255	0.43002103436089956	0.5059122101236736	0.0275256638563137
130.0	1325.8972304328452	1.4e-05	0.40044662719671165	0.44221838712677725	0.5038441953301477	0.027718515895433834
130.0	1325.8972304328452	1.44e-05	0.4010535146574977	0.4301986509339788	0.5065708086733155	0.02769250329871074
130.0	1325.8972304328452	1.48e-05	0.40109510986057356	0.43547870446743325	0.5136250669594464	0.0285545620348399
130.0	1325.8972304328452	1.52e-05	0.40113690184681944	0.44205933059522134	0.5238309434063737	0.03188463768885523
130.0	1325.8972304328452	1.56e-05	0.4009426198006047	0.4498688319209739	0.5358569248246766	0.0358612600190477
130.0	1325.8972304328452	1.6e-05	0.4009082522760744	0.45618404794888645	0.548544918565698	0.040204332456690146
130.0	1325.8972304328452	1.6400000000000002e-05	0.40100500814176654	0.4643350625590617	0.5609910183417888	0.04360605454697906
130.0	1325.8972304328452	1.68e-05	0.4008785347820681	0.4719430912279263	0.5725095236933844	0.0465456168607819
130.0	1325.8972304328452	1.7199999999999998e-05	0.4004466271967117	0.4810118538378852	0.5825719339294001	0.04779788308447375
130.0	1325.8972304328452	1.76e-05	0.4005514874881322	0.4883571300485564	0.5907574623281017	0.049052639376991836
130.0	1325.8972304328452	1.8e-05	0.4029569822082151	0.4955558524280995	0.5967192172770324	0.04898880139569424
130.0	1325.8972304328452	1.84e-05	0.40134472936819626	0.4994073655270912	0.6001492181537471	0.04965620846226934
130.0	1325.8972304328452	1.88e-05	0.4021991553722881	0.5007138653464682	0.6006925252231621	0.04987170793245389
131.0	1328.6720484047862	0.0	0.4016464633802604	0.49980279476920175	0.6028263104857857	0.049882974517958666
131.0	1328.6720484047862	4e-07	0.4004692992544831	0.49848473907073665	0.6008908775323509	0.04965199195804602
131.0	1328.6720484047862	8e-07	0.4020693296604532	0.49462508769295105	0.5967242961566713	0.04897715508583398
131.0	1328.6720484047862	1.2000000000000002e-06	0.39986963331119396	0.48742221320893997	0.5903170428768668	0.049035477912287836
131.0	1328.6720484047862	1.6e-06	0.3995584903952161	0.4800754166042212	0.5818402010098196	0.04778077554083863
131.0	1328.6720484047862	2e-06	0.3997686826982242	0.47100953418170066	0.5715830306326538	0.046528471653665956
131.0	1328.6720484047862	2.4000000000000003e-06	0.39937087868473353	0.4634083459313828	0.5599377903259181	0.043585230834115134
131.0	1328.6720484047862	2.8000000000000003e-06	0.398717507264508	0.4552575017677325	0.5474170953237514	0.04018797795627773
131.0	1328.6720484047862	3.2e-06	0.39871750726450805	0.44894410491396414	0.5346980533923762	0.03584699823165785
131.0	1328.6720484047862	3.6e-06	0.39901340670264623	0.4411375684149874	0.5226815759660413	0.03187025619272342
131.0	1328.6720484047862	4e-06	0.3998176906819239	0.4345603473358784	0.5125271003002265	0.02854008651382525
131.0	1328.6720484047862	4.4e-06	0.39967596754701257	0.4292854504690442	0.5055677133378885	0.02767786689611474
131.0	1328.6720484047862	4.800000000000001e-06	0.3995629480326114	0.44131602982133367	0.5029703200429819	0.027711859976367634
131.0	1328.6720484047862	5.2e-06	0.40022364628008655	0.4291408936400284	0.5051695313472743	0.027520349328005504
131.0	1328.6720484047862	5.600000000000001e-06	0.4002707947283564	0.4342186362756711	0.5116605116939515	0.028218402669067652
131.0	1328.6720484047862	6e-06	0.40030963644919487	0.4405708606633092	0.5212362741356422	0.03136368096933768
131.0	1328.6720484047862	6.4e-06	0.40016572071878415	0.44809428548278857	0.5325424138280955	0.035133214991678194
131.0	1328.6720484047862	6.8e-06	0.4000922445408899	0.45409934466655877	0.5444060027617084	0.03923293159628474
131.0	1328.6720484047862	7.2e-06	0.40019306229140206	0.46182152596663534	0.5559172925603539	0.04237515725936179
131.0	1328.6720484047862	7.6e-06	0.4000717467016781	0.46890620610283407	0.5663959219299944	0.045032996720006456
131.0	1328.6720484047862	8e-06	0.39974312575996523	0.4772491229310812	0.5753332136837517	0.04602572779472806
131.0	1328.6720484047862	8.4e-06	0.39982405880619004	0.4837572994628299	0.5823475351736753	0.046979427295905866
131.0	1328.6720484047862	8.8e-06	0.40212470574292347	0.4899077215586869	0.5871599101196727	0.046655674106683864
131.0	1328.6720484047862	9.2e-06	0.40071639761199157	0.4926215411239161	0.5895853856556821	0.04702155204871608
131.0	1328.6720484047862	9.600000000000001e-06	0.4010192012253488	0.4926177560915245	0.5895326708109984	0.04702286905423942
131.0	1328.6720484047862	9.999999999999999e-06	0.40211870187628623	0.4898968586221472	0.5870054829396855	0.04665851904509608
131.0	1328.6720484047862	1.04e-05	0.4000073752081894	0.4837409066884061	0.5821019702374413	0.04698113695668479
131.0	1328.6720484047862	1.08e-05	0.3996648794408358	0.4772288396685519	0.575012449261724	0.0460281764705073
131.0	1328.6720484047862	1.1200000000000001e-05	0.39984566531021165	0.468884830288354	0.5660194310510639	0.04503441917261225
131.0	1328.6720484047862	1.16e-05	0.3994617134073128	0.46180221442613617	0.5555065610834389	0.04237155198477182
131.0	1328.6720484047862	1.2e-05	0.3988168718646932	0.4540761492454311	0.5439838108602602	0.03923137786777508
131.0	1328.6720484047862	1.24e-05	0.3988044174422868	0.44806999276597664	0.5321331988040575	0.03513115634832999
131.0	1328.6720484047862	1.28e-05	0.39908736172567283	0.4405468081282598	0.520867529304521	0.03135957266265593
131.0	1328.6720484047862	1.32e-05	0.39986294372204917	0.43419636004098305	0.5113642919347934	0.028212978627669923
131.0	1328.6720484047862	1.36e-05	0.39971702438670864	0.42912323346439607	0.5049807449392741	0.027514162391828988
131.0	1328.6720484047862	1.4e-05	0.3995617830900295	0.4413143592460419	0.5029149824024521	0.02771002958834845
131.0	1328.6720484047862	1.44e-05	0.40017749759232013	0.4293007476937868	0.505639505138452	0.027681028147490044
131.0	1328.6720484047862	1.48e-05	0.4002190690157091	0.43457979609837	0.5126872779752502	0.028542177686813455
131.0	1328.6720484047862	1.52e-05	0.4002603686714939	0.4411580393666112	0.5228822614935126	0.031870297940589244
131.0	1328.6720484047862	1.56e-05	0.4000647153212361	0.4489637333307056	0.5348930811007396	0.0358438974840534
131.0	1328.6720484047862	1.6e-05	0.4000317423018074	0.4552748173960868	0.547562040362875	0.04018301021594609
131.0	1328.6720484047862	1.6400000000000002e-05	0.40012881674991796	0.4634199554829375	0.5599859659890742	0.043580602367149994
131.0	1328.6720484047862	1.68e-05	0.40000254038893807	0.47102120660188107	0.5714802988700918	0.0465163710289938
131.0	1328.6720484047862	1.7199999999999998e-05	0.3995617830900293	0.4800827835401575	0.5815181478750234	0.04776457064889659
131.0	1328.6720484047862	1.76e-05	0.3996759675470127	0.48742201647093925	0.58968082208749	0.0490155545425181
131.0	1328.6720484047862	1.8e-05	0.4020752503945078	0.4946150010947195	0.5956239433195598	0.048949088231582324
131.0	1328.6720484047862	1.84e-05	0.4004692992544832	0.4984628794927703	0.5990422743252395	0.049614875412085056
131.0	1328.6720484047862	1.88e-05	0.40131966748466014	0.4997681117296849	0.5995835764974291	0.04982980524599989
132.0	1331.4468663767273	0.0	0.4007652556427432	0.49885729657166855	0.6017135657549905	0.04984160159570317
132.0	1331.4468663767273	4e-07	0.39959323939474317	0.4975404972637026	0.5997849909581837	0.049611192822618416
132.0	1331.4468663767273	8e-07	0.40118707964141553	0.49368442566958076	0.595632342460096	0.048937964260253895
132.0	1331.4468663767273	1.2000000000000002e-06	0.39899343974467444	0.4864872068563874	0.5892445655674372	0.04899887925714266
132.0	1331.4468663767273	1.6e-06	0.3986813427262738	0.47914637202650057	0.5807905997587344	0.04774789055010914
132.0	1331.4468663767273	2e-06	0.39889224294682424	0.4700875823739293	0.5705575577485129	0.04649958925274364
132.0	1331.4468663767273	2.4000000000000003e-06	0.39849411280984376	0.46249308074417433	0.5589358412690694	0.043560091059931576
132.0	1331.4468663767273	2.8000000000000003e-06	0.3978401041893176	0.45434803924789596	0.546436608768632	0.04016691649764626
132.0	1331.4468663767273	3.2e-06	0.3978401041893176	0.4480387263975367	0.5337359167811413	0.03582984700911692
132.0	1331.4468663767273	3.6e-06	0.398136065327691	0.4402359530213813	0.5217339889679129	0.031856092902487844
132.0	1331.4468663767273	4e-06	0.3989414223412303	0.4336610895874214	0.5115898811177254	0.028527855171497984
132.0	1331.4468663767273	4.4e-06	0.3987998168560174	0.4283871911195011	0.5046365366771657	0.027666532697692987
132.0	1331.4468663767273	4.800000000000001e-06	0.3986776178293409	0.4404117221924695	0.5020408575711379	0.027703464168016584
132.0	1331.4468663767273	5.2e-06	0.39934698207283603	0.4282427246303354	0.5042374914389237	0.027508982025156444
132.0	1331.4468663767273	5.600000000000001e-06	0.3993940968091351	0.4333195627189859	0.5107217229119653	0.028206174792509756
132.0	1331.4468663767273	6e-06	0.39943246681254213	0.4396696067991038	0.5202867588105542	0.03134964139576018
132.0	1331.4468663767273	6.4e-06	0.39928713764218926	0.4471895805279569	0.5315785753442412	0.03511642667652656
132.0	1331.4468663767273	6.8e-06	0.39921508824568847	0.45319101555823443	0.5434249023519276	0.03921262731191652
132.0	1331.4468663767273	7.2e-06	0.39931620454561395	0.4609080932541713	0.5549169678865401	0.0423513162072835
132.0	1331.4468663767273	7.6e-06	0.39919507492229533	0.46798703573489164	0.5653757120525658	0.045006087692160725
132.0	1331.4468663767273	8e-06	0.3988581436102666	0.476324089795311	0.574294044227254	0.045995624469553825
132.0	1331.4468663767273	8.4e-06	0.3989477618774327	0.48282766891829054	0.5812920889203458	0.04694651038091182
132.0	1331.4468663767273	8.8e-06	0.4012426195901552	0.48897397265427983	0.5860925858028553	0.04662102813861414
132.0	1331.4468663767273	9.2e-06	0.39984066178868055	0.49168566126360636	0.5885119622356855	0.04698607383440279
132.0	1331.4468663767273	9.600000000000001e-06	0.40014332427937277	0.49168187615788334	0.5884596717326203	0.04698738981436373
132.0	1331.4468663767273	9.999999999999999e-06	0.401236624714365	0.4889631050152116	0.5859393583846151	0.04662387874112482
132.0	1331.4468663767273	1.04e-05	0.3991306392977641	0.48281126811693525	0.5810483062243722	0.04694822954213304
132.0	1331.4468663767273	1.08e-05	0.3987876683136453	0.4763037980146305	0.5739753946525995	0.04599808249442688
132.0	1331.4468663767273	1.1200000000000001e-05	0.39896917012926336	0.46796565279410374	0.5650014252679403	0.045007516248250896
132.0	1331.4468663767273	1.16e-05	0.3985848820168319	0.4608887718947564	0.5545083335335848	0.042347719451885035
132.0	1331.4468663767273	1.2e-05	0.39793942378143615	0.453167811489821	0.5430045657899482	0.03921108374619022
132.0	1331.4468663767273	1.24e-05	0.3979269867688018	0.4471652820301825	0.5311708959183442	0.03511437859238396
132.0	1331.4468663767273	1.28e-05	0.3982100018575022	0.4396455514493173	0.5199191948449783	0.031345544217046835
132.0	1331.4468663767273	1.32e-05	0.3989866597806052	0.43329728820913976	0.5104263209293134	0.02820076128250334
132.0	1331.4468663767273	1.36e-05	0.3988408677482928	0.42822507375761937	0.5040491622609056	0.02750280290996385
132.0	1331.4468663767273	1.4e-05	0.3986764514274079	0.44041005208610207	0.501985616659728	0.027701634877231197
132.0	1331.4468663767273	1.44e-05	0.39930085197353943	0.4284024797516048	0.5047080550121948	0.02766968721826022
132.0	1331.4468663767273	1.48e-05	0.3993424006715567	0.4336805358280556	0.5117493929533959	0.0285299358486576
132.0	1331.4468663767273	1.52e-05	0.39938322014100397	0.44025642403915743	0.5219335861773526	0.0318561219803408
132.0	1331.4468663767273	1.56e-05	0.3991862050115786	0.44805835560721974	0.5339294098692113	0.035826732533741676
132.0	1331.4468663767273	1.6e-05	0.3991546181449857	0.45436535661552774	0.5465795764152337	0.04016193387323412
132.0	1331.4468663767273	1.6400000000000002e-05	0.3992520051085443	0.46250469121645826	0.5589816569403251	0.04355544863695749
132.0	1331.4468663767273	1.68e-05	0.3991259218405796	0.47009925170190486	0.5704522398533786	0.04648747725833183
132.0	1331.4468663767273	1.7199999999999998e-05	0.3986764514274079	0.4791537364190504	0.5804660378666059	0.04773167352880096
132.0	1331.4468663767273	1.76e-05	0.3987998168560174	0.48648700701979436	0.5886064275761287	0.04897894863807543
132.0	1331.4468663767273	1.8e-05	0.4011929833018014	0.4936743330339163	0.5945314774609658	0.04890990298995834
132.0	1331.4468663767273	1.84e-05	0.3995932393947431	0.49751862796094154	0.5979385649059252	0.04957410330996403
132.0	1331.4468663767273	1.88e-05	0.40043961407609324	0.4988226107580283	0.5984779530895337	0.04978847544719111
133.0	1334.2216843486683	0.0	0.39988349961234926	0.49791204702334424	0.6006042815078116	0.049800792208148585
133.0	1334.2216843486683	4e-07	0.3987165434365495	0.4965964861801574	0.5986822580561082	0.04957094548165533
133.0	1334.2216843486683	8e-07	0.40030429607712137	0.4927439442051634	0.5945430551898174	0.04889929315709981
133.0	1334.2216843486683	1.2000000000000002e-06	0.3981166225211951	0.4855523033332269	0.5881742001232397	0.048962752864475344
133.0	1334.2216843486683	1.6e-06	0.3978035864673671	0.4782173506164965	0.5797425704536725	0.047715415870898906
133.0	1334.2216843486683	2e-06	0.39801513610306144	0.4691655615496654	0.5695331783369825	0.046471055406383896
