Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	2.0	4e-06	3.7141628680202228	3.7169450982477645	3.7225163109624173	0.0025823759051732723
11.0	47.245303599242945	2.0	4.4e-06	3.7141669124903953	3.716927163527806	3.7224547794038454	0.0025706880911797497
11.0	47.245303599242945	2.0	4.800000000000001e-06	3.7141692404075957	3.7169217516593425	3.722377040281599	0.0025654704508094213
11.0	47.245303599242945	2.0	5.2e-06	3.7141682109512377	3.7169280509485314	3.7224542161278116	0.0025710589888371057
11.0	47.245303599242945	2.0	5.600000000000001e-06	3.7141632403133977	3.7169459783841488	3.7225149591769995	0.0025825344921152227
11.0	47.245303599242945	2.0	6e-06	3.7141586130988458	3.716952087458086	3.7225751173452073	0.0025947110855966014
11.0	47.245303599242945	2.0	6.4e-06	3.714154536025818	3.7169544647568205	3.722634763316478	0.002606651739544217
11.0	47.245303599242945	2.0	6.8e-06	3.7141515516589205	3.7169579937592987	3.722695548252364	0.002617962423050891
11.0	47.245303599242945	2.0	7.2e-06	3.7141477339179234	3.7169674617612043	3.7227331904546768	0.0026304233672361436
11.0	47.245303599242945	2.0	7.6e-06	3.714150725468313	3.717000442515017	3.7227676790108504	0.002675079154129464
11.0	47.245303599242945	2.0	8e-06	3.71415329140075	3.717084149773442	3.722797197667748	0.0027441877585584595
11.0	47.245303599242945	2.0	8.4e-06	3.714154515462176	3.7171287556464945	3.7228129149689653	0.0027901134879873275
11.0	47.245303599242945	2.0	8.8e-06	3.7141534924233004	3.7172036088136773	3.7228218655996006	0.0028545116693524325
11.0	47.245303599242945	2.0	9.2e-06	3.714152415002126	3.717267095397175	3.7228337750221083	0.0029035263620023864
11.0	47.245303599242945	2.0	9.600000000000001e-06	3.7141524966311072	3.717267090934297	3.722834431807664	0.0029035144946557307
11.0	47.245303599242945	2.0	9.999999999999999e-06	3.714153815239735	3.7172035974138207	3.7228219452119466	0.0028544702668397625
11.0	47.245303599242945	2.0	1.04e-05	3.714153423418293	3.7171285548943467	3.7228133110772132	0.0027899257635284566
11.0	47.245303599242945	2.0	1.08e-05	3.714152579070958	3.717084071024672	3.7227977883936836	0.002744039702079934
11.0	47.245303599242945	2.0	1.1200000000000001e-05	3.714148718069339	3.7170006538921934	3.7227678682649525	0.0026750530477810284
11.0	47.245303599242945	2.0	1.16e-05	3.714147837312569	3.716967181536752	3.7227332109435363	0.0026301244911883332
11.0	47.245303599242945	2.0	1.2e-05	3.7141507061372128	3.716957924992825	3.722695227500309	0.0026177621156034283
11.0	47.245303599242945	2.0	1.24e-05	3.7141535758426656	3.716954450744017	3.7226357656926368	0.002606468062701989
11.0	47.245303599242945	2.0	1.28e-05	3.714157857193098	3.716952129298948	3.722576218624331	0.0025945454861172235
11.0	47.245303599242945	2.0	1.32e-05	3.7141631696267234	3.7169457260317973	3.722515977492187	0.002582204754946088
11.0	47.245303599242945	2.0	1.36e-05	3.71416719105322	3.716927770206077	3.722455102137501	0.002570709387037749
11.0	47.245303599242945	2.0	1.4e-05	3.714169547253479	3.7169224072944735	3.7223777758127867	0.0025656202201585045
11.0	47.245303599242945	2.0	1.44e-05	3.714168605654982	3.7169287560327517	3.7224550979225444	0.0025713359540434225
11.0	47.245303599242945	2.0	1.48e-05	3.714163557749953	3.7169466644864237	3.7225164928009926	0.002583000322707698
11.0	47.245303599242945	2.0	1.52e-05	3.714158803791796	3.7169527096947856	3.7225776135271005	0.0025954622056510637
11.0	47.245303599242945	2.0	1.56e-05	3.7141546322706884	3.716954996726476	3.7226385311690704	0.002607770076221534
11.0	47.245303599242945	2.0	1.6e-05	3.714151449354434	3.7169584182863877	3.722701013327899	0.0026195116389921384
11.0	47.245303599242945	2.0	1.6400000000000002e-05	3.7141473489543513	3.716967710063352	3.7227405614098448	0.0026325705677561944
11.0	47.245303599242945	2.0	1.68e-05	3.714150180959149	3.71700061190006	3.722776314279675	0.0026778804843842338
11.0	47.245303599242945	2.0	1.7199999999999998e-05	3.714151484189318	3.7170840713078395	3.7228082951443557	0.0027482416414230746
11.0	47.245303599242945	2.0	1.76e-05	3.7141518113923615	3.717128479946072	3.7228258728372676	0.002795418213746712
11.0	47.245303599242945	2.0	1.8e-05	3.714149678756323	3.717203163359872	3.7228365466386655	0.002861642417092012
11.0	47.245303599242945	2.0	1.84e-05	3.714147881395161	3.7172666696441214	3.722850492915512	0.0029122961224239173
11.0	47.245303599242945	2.0	1.88e-05	3.714147149165835	3.7172457529377407	3.7228591152116626	0.002899426972585978
12.0	58.344575487007106	0.0	0.0	3.718879110316485	3.7188887145400815	3.718895435233155	4.563361079471575e-06
12.0	58.344575487007106	0.0	4e-07	3.718879018944447	3.7188879170238636	3.718894419951475	4.379643418305294e-06
12.0	58.344575487007106	0.0	8e-07	3.71888150899496	3.718889395406923	3.7188951947340922	3.829922157816718e-06
12.0	58.344575487007106	0.0	1.2000000000000002e-06	3.7188829331270172	3.7188917602768155	3.7188977683741022	3.782638105433612e-06
12.0	58.344575487007106	0.0	1.6e-06	3.7188867702066433	3.7188953739890684	3.718902374111253	3.897502422276214e-06
12.0	58.344575487007106	0.0	2e-06	3.7188935821983726	3.718900221804329	3.7189079346227767	3.2981842048000933e-06
12.0	58.344575487007106	0.0	2.4000000000000003e-06	3.718898121879115	3.7189062132428727	3.7189126266635446	3.685325129359463e-06
12.0	58.344575487007106	0.0	2.8000000000000003e-06	3.718904934700622	3.7189112414266505	3.71891745338365	3.198551984472791e-06
12.0	58.344575487007106	0.0	3.2e-06	3.7189073515870867	3.7189149709317966	3.7189213913425014	3.3311360889984462e-06
12.0	58.344575487007106	0.0	3.6e-06	3.7189071409905647	3.7189170456841554	3.7189246171196055	4.308232925722412e-06
12.0	58.344575487007106	0.0	4e-06	3.7189027970936284	3.7189143490584784	3.718926033520825	5.642653373547562e-06
12.0	58.344575487007106	0.0	4.4e-06	3.7188815154890174	3.71890137905541	3.7189194387867515	1.0210657220286291e-05
12.0	58.344575487007106	0.0	4.800000000000001e-06	3.7188699391336435	3.718876352574634	3.718882695915325	3.3347075912087467e-06
12.0	58.344575487007106	0.0	5.2e-06	3.7188534018481203	3.7188620122062814	3.718872329446688	4.1333983837957365e-06
12.0	58.344575487007106	0.0	5.600000000000001e-06	3.718856831994085	3.7188686020808612	3.718885270841456	6.529667122371489e-06
12.0	58.344575487007106	0.0	6e-06	3.7188600372336706	3.718879240854671	3.718900153182604	1.056208797260842e-05
12.0	58.344575487007106	0.0	6.4e-06	3.718864598615429	3.71889279672784	3.71891951163819	1.5656508214556454e-05
12.0	58.344575487007106	0.0	6.8e-06	3.7188701293085007	3.718909366911085	3.7189460065057274	2.2051349943229538e-05
12.0	58.344575487007106	0.0	7.2e-06	3.718877887617252	3.7189371295418123	3.718981339853494	3.028279107635183e-05
12.0	58.344575487007106	0.0	7.6e-06	3.7188739703830196	3.7189590412030755	3.719027307321246	4.9501912713154044e-05
12.0	58.344575487007106	0.0	8e-06	3.7189408665095094	3.7190219992520035	3.719072863827864	3.96007429080623e-05
12.0	58.344575487007106	0.0	8.4e-06	3.7190039755317654	3.7190797812974457	3.719124794243939	3.5908327645417907e-05
12.0	58.344575487007106	0.0	8.8e-06	3.7191413119845294	3.719162948192706	3.7191792861574378	1.2733377731107298e-05
12.0	58.344575487007106	0.0	9.2e-06	3.7192149517462383	3.71922690513539	3.7192359419642305	6.782641023100696e-06
12.0	58.344575487007106	0.0	9.600000000000001e-06	3.7192872922556823	3.719291709209209	3.7192945433342857	1.8950473040907413e-06
12.0	58.344575487007106	0.0	9.999999999999999e-06	3.7193516303501104	3.7193597233933042	3.7193695295359115	5.46967689631114e-06
12.0	58.344575487007106	0.0	1.04e-05	3.719413882089107	3.719447424934917	3.7195082923902256	2.7923748783352322e-05
12.0	58.344575487007106	0.0	1.08e-05	3.71947503729332	3.7195133873450863	3.7195803412509143	3.159244920992648e-05
12.0	58.344575487007106	0.0	1.1200000000000001e-05	3.7195316160222536	3.7195864529142177	3.7196605451583737	4.2899131673623e-05
12.0	58.344575487007106	0.0	1.16e-05	3.7195881036772236	3.7196226343352214	3.7196674759986017	2.3390981751610327e-05
12.0	58.344575487007106	0.0	1.2e-05	3.719634722752062	3.719662909872334	3.719693920180865	1.667581721142813e-05
12.0	58.344575487007106	0.0	1.24e-05	3.719672094146844	3.7196911108055404	3.719709521682101	1.0676861212137719e-05
12.0	58.344575487007106	0.0	1.28e-05	3.71970154372436	3.7197143362839227	3.7197220987479636	5.35775100725773e-06
12.0	58.344575487007106	0.0	1.32e-05	3.7197233528220943	3.7197285367778905	3.719733527671692	2.3463475238180915e-06
12.0	58.344575487007106	0.0	1.36e-05	3.719711207650277	3.719727124994464	3.7197393487550663	7.568712540250016e-06
12.0	58.344575487007106	0.0	1.4e-05	3.7197029836233555	3.7197094551823646	3.719715304992893	3.1137825117567315e-06
12.0	58.344575487007106	0.0	1.44e-05	3.719690594657126	3.7197023289658264	3.7197170868494958	6.0973903249944034e-06
12.0	58.344575487007106	0.0	1.48e-05	3.7197018145596257	3.7197202168008707	3.7197478654945475	1.0983077067895209e-05
12.0	58.344575487007106	0.0	1.52e-05	3.719714317610872	3.7197475473022967	3.7197839439511977	1.877998158529388e-05
12.0	58.344575487007106	0.0	1.56e-05	3.719730532680014	3.7197820296066095	3.7198300474855053	2.8453443686935513e-05
12.0	58.344575487007106	0.0	1.6e-05	3.7197493471541945	3.7198227664372694	3.7198900185996244	4.0742893588876665e-05
12.0	58.344575487007106	0.0	1.6400000000000002e-05	3.719775561268583	3.719885233044045	3.719967289383386	5.628708564324682e-05
12.0	58.344575487007106	0.0	1.68e-05	3.719775315064504	3.719936800635209	3.720064146058266	9.377145843534397e-05
12.0	58.344575487007106	0.0	1.7199999999999998e-05	3.719914510086938	3.720066472255844	3.720159721996567	7.360932087673286e-05
12.0	58.344575487007106	0.0	1.76e-05	3.720043996996575	3.720184894095554	3.720266834561772	6.625941290793089e-05
12.0	58.344575487007106	0.0	1.8e-05	3.720315067493115	3.720350623366327	3.720377502535544	2.118761933871234e-05
12.0	58.344575487007106	0.0	1.84e-05	3.720462480711319	3.720478507141227	3.7204907639335985	9.19059701415253e-06
12.0	58.344575487007106	0.0	1.88e-05	3.720602004426873	3.7206059253443478	3.7206094369801948	1.7835710645821742e-06
12.0	58.344575487007106	0.0	1.9200000000000003e-05	3.720719905341003	3.7207373882610435	3.7207604939063317	1.3882098832578123e-05
12.0	58.344575487007106	0.0	1.9600000000000002e-05	3.7208361834439048	3.7209063865446073	3.721031389250303	5.778267002136226e-05
12.0	58.344575487007106	0.0	1.9999999999999998e-05	3.720951551963462	3.7210315832767273	3.72116786151213	6.482133356875734e-05
12.0	58.344575487007106	0.0	2.04e-05	3.7210568438274265	3.7211693574173044	3.7213176436839195	8.584736215005352e-05
12.0	58.344575487007106	0.0	2.08e-05	3.7211628374322063	3.7212341231827986	3.721328068699222	4.8603982979195886e-05
12.0	58.344575487007106	0.0	2.12e-05	3.7212500531190593	3.721307749104674	3.721372048945776	3.4751030077361906e-05
12.0	58.344575487007106	0.0	2.16e-05	3.7213195619977535	3.7213590847782934	3.7214003353484832	2.303708556067388e-05
12.0	58.344575487007106	0.0	2.2e-05	3.721374476464769	3.72140231760298	3.7214227237252793	1.3201422162160755e-05
12.0	58.344575487007106	0.0	2.2400000000000002e-05	3.721417122215712	3.721432530978283	3.7214397448901924	4.97661352346923e-06
12.0	58.344575487007106	0.0	2.28e-05	3.7214295168173326	3.7214421683295935	3.721449874640073	5.227865265140525e-06
12.0	58.344575487007106	0.0	2.32e-05	3.7214248478454603	3.7214317872504497	3.721437581706601	3.1059829049612446e-06
12.0	58.344575487007106	0.0	2.36e-05	3.721416266365122	3.721431782345946	3.721450984206246	8.317463653248931e-06
12.0	58.344575487007106	0.0	2.4e-05	3.7214355070695984	3.7214604212918436	3.721498604023778	1.530180528607475e-05
12.0	58.344575487007106	0.0	2.44e-05	3.72145688426475	3.7215035449454215	3.721554676890926	2.659111971014527e-05
12.0	58.344575487007106	0.0	2.48e-05	3.7214841795569713	3.7215577928335875	3.7216259979799595	4.0532062952263205e-05
12.0	58.344575487007106	0.0	2.5200000000000003e-05	3.7215155967671256	3.721621333701926	3.7217175021405327	5.834393550455268e-05
12.0	58.344575487007106	0.0	2.56e-05	3.721559277418125	3.7217164968943726	3.721834294712075	8.073993691462953e-05
12.0	58.344575487007106	0.0	2.6e-05	3.721562581812887	3.7217959956310946	3.7219789812868744	0.00013537595222876838
12.0	58.344575487007106	0.0	2.64e-05	3.72176982804401	3.7219883940700385	3.7221215151576166	0.00010553602060660595
12.0	58.344575487007106	0.0	2.68e-05	3.7219617333103163	3.7221637849047826	3.7222804359786226	9.47309036235969e-05
12.0	58.344575487007106	0.0	2.72e-05	3.7223583903138344	3.722406999900773	3.7224438141241083	2.9108882268882172e-05
12.0	58.344575487007106	0.0	2.76e-05	3.72257491491917	3.722594851817402	3.7226101610271636	1.1443831204093463e-05
12.0	58.344575487007106	0.0	2.8e-05	3.722774183948648	3.722780976418739	3.7227884052556512	3.826393712454758e-06
12.0	58.344575487007106	0.0	2.8400000000000003e-05	3.722944416501159	3.7229719025464405	3.7230075252364783	2.1825389405339004e-05
12.0	58.344575487007106	0.0	2.88e-05	3.7231126467465216	3.723217067145225	3.723402011365069	8.576929613460714e-05
12.0	58.344575487007106	0.0	2.92e-05	3.7232787058044257	3.7233977611121993	3.723598829131358	9.596636728119071e-05
12.0	58.344575487007106	0.0	2.96e-05	3.72342969235054	3.723596157644158	3.7238138367822096	0.0001260915022100322
12.0	58.344575487007106	0.0	2.9999999999999997e-05	3.7235820278344036	3.7236877184646135	3.723827508339523	7.224137147327428e-05
12.0	58.344575487007106	0.0	3.04e-05	3.7237073142113917	3.7237926136029964	3.7238879385196806	5.1710890098240744e-05
12.0	58.344575487007106	0.0	3.0799999999999996e-05	3.723806985507215	3.723865666002197	3.7239281622009828	3.46682203007878e-05
12.0	58.344575487007106	0.0	3.12e-05	3.7238858222895583	3.723927701429594	3.7239610906787366	2.0735656940434828e-05
12.0	58.344575487007106	0.0	3.16e-05	3.7239474916475928	3.7239730068996755	3.723986140358887	8.999444431152278e-06
12.0	58.344575487007106	0.0	3.2e-05	3.723983639148877	3.72399316839029	3.7239988221376756	3.3785261528708696e-06
12.0	58.344575487007106	0.0	3.2399999999999995e-05	3.723982807969987	3.723990049687378	3.7239957196821845	3.0983687843915347e-06
12.0	58.344575487007106	0.0	3.2800000000000004e-05	3.7239781006327135	3.7239971429271463	3.724020595208558	1.0551923980621257e-05
12.0	58.344575487007106	0.0	3.32e-05	3.724004903693582	3.7240360227978377	3.7240841085549627	1.939755996560941e-05
12.0	58.344575487007106	0.0	3.36e-05	3.7240349157849235	3.7240940424407105	3.7241589821491945	3.394010418401689e-05
12.0	58.344575487007106	0.0	3.4e-05	3.7240726896501526	3.7241668890951596	3.7242539958912984	5.186683878993877e-05
12.0	58.344575487007106	0.0	3.4399999999999996e-05	3.7241160003838116	3.724251878411375	3.7243751317985287	7.486084992101803e-05
12.0	58.344575487007106	0.0	3.4800000000000006e-05	3.7241761289452615	3.7243777815311963	3.724528944290955	0.00010370180606129149
12.0	58.344575487007106	0.0	3.52e-05	3.7241828195301654	3.724483577223952	3.724718642961326	0.00017446076409947345
12.0	58.344575487007106	0.0	3.56e-05	3.7244541341881336	3.7247350101547805	3.7249052079292224	0.00013556312007362745
12.0	58.344575487007106	0.0	3.6e-05	3.7247049671856094	3.724964134026161	3.725112883167486	0.00012152277318203782
12.0	58.344575487007106	0.0	3.64e-05	3.7252203933463166	3.7252805842438863	3.725325910152283	3.6428367888312097e-05
12.0	58.344575487007106	0.0	3.68e-05	3.725501536064339	3.72552532587086	3.7255423439301896	1.3267546670092112e-05
12.0	58.344575487007106	0.0	3.72e-05	3.7257567599148715	3.725767350805128	3.7257793556736782	6.605861150303495e-06
12.0	58.344575487007106	0.0	3.76e-05	3.725976324379052	3.7260151905209975	3.726066256554101	3.045922944968561e-05
12.0	58.344575487007106	0.0	3.7999999999999995e-05	3.726193473845249	3.726334725792067	3.7265857176227715	0.0001152397620902359
12.0	58.344575487007106	0.0	3.8400000000000005e-05	3.726407124538852	3.7265706196066515	3.726848739149487	0.00013101564561600643
12.0	58.344575487007106	0.0	3.88e-05	3.726601056554304	3.7268345765729474	3.727145174153111	0.00017637237884507705
12.0	58.344575487007106	0.0	3.9200000000000004e-05	3.7267976140656947	3.726952099391268	3.7271632535077153	0.00010578263065092231
12.0	58.344575487007106	0.0	3.96e-05	3.7269603108988414	3.727093789265677	3.7272488043328202	8.127206700732786e-05
12.0	58.344575487007106	0.0	3.9999999999999996e-05	3.7270933552233556	3.7271955074525644	3.7273120100487764	6.075543074989464e-05
12.0	58.344575487007106	0.0	4.0400000000000006e-05	3.7272038308406903	3.727289457464332	3.727373648381108	4.38793925463818e-05
12.0	58.344575487007106	0.0	4.08e-05	3.7272999513267395	3.7273772324832946	3.7274346839112	3.121850412643526e-05
12.0	58.344575487007106	0.0	4.12e-05	3.727401869272563	3.7274647402373464	3.7275201739820103	2.905317867666296e-05
12.0	58.344575487007106	0.0	4.16e-05	3.7274918944614255	3.7275488759845246	3.727603687318991	2.878501205367543e-05
12.0	58.344575487007106	0.0	4.2e-05	3.727576432959825	3.7275995026276476	3.727621131395769	1.1813972450965868e-05
12.0	58.344575487007106	1.0	0.0	3.7188534018481203	3.721978074790565	3.7276146166429696	0.002917621681064368
12.0	58.344575487007106	1.0	4e-07	3.7188539724913356	3.7219997132922535	3.7276100179380522	0.0029309799312867727
12.0	58.344575487007106	1.0	8e-07	3.7188560890044995	3.721936029051519	3.7275960713952356	0.002880263024142932
12.0	58.344575487007106	1.0	1.2000000000000002e-06	3.7188567783152795	3.7218608689039177	3.7275860624368704	0.0028138082305497127
12.0	58.344575487007106	1.0	1.6e-06	3.7188567783152795	3.7218164365357813	3.727568954923683	0.002766597469454473
12.0	58.344575487007106	1.0	2e-06	3.7188538817038483	3.7217328434446206	3.7275370191799633	0.002696294285609731
12.0	58.344575487007106	1.0	2.4000000000000003e-06	3.7188534018481203	3.72169942973681	3.727500933948403	0.002650598174757615
12.0	58.344575487007106	1.0	2.8000000000000003e-06	3.718856831994085	3.7216903349857096	3.727461298080512	0.002637648100643488
