Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	1.2e-05	3.657092767014052	3.668446139430401	3.6811020060114603	0.007877622944469392
5.0	9.109207123512697	0.0	1.24e-05	3.6575409728890174	3.6684044253613046	3.681122128205135	0.007704625814041567
5.0	9.109207123512697	0.0	1.28e-05	3.657099783745668	3.6682003632201488	3.6811359754603425	0.0075083475458212045
5.0	9.109207123512697	0.0	1.32e-05	3.6570385892128012	3.6680619340658445	3.681154362598515	0.007328789647630003
5.0	9.109207123512697	0.0	1.36e-05	3.6571757592639513	3.6679985611061205	3.6811518685870186	0.006634669288146038
5.0	9.109207123512697	0.0	1.4e-05	3.6602779443797995	3.6664504815452785	3.67539279870066	0.0047466916999970845
5.0	9.109207123512697	0.0	1.44e-05	3.657172915466486	3.667986074578085	3.6811286603094833	0.006628836079916188
5.0	9.109207123512697	0.0	1.48e-05	3.657035363035493	3.668056660941671	3.681151182448256	0.007329845683768146
5.0	9.109207123512697	0.0	1.52e-05	3.657100675134461	3.6682130550289602	3.681181395262933	0.007521146107123724
5.0	9.109207123512697	0.0	1.56e-05	3.6575544522053662	3.668440841480936	3.6811980426460216	0.007729891922884538
5.0	9.109207123512697	0.0	1.6e-05	3.657111169333255	3.6685122784455677	3.6812026573554593	0.007919754092922072
5.0	9.109207123512697	0.0	1.6400000000000002e-05	3.6571408213350245	3.6677489549460605	3.6812517644629836	0.007665154818271236
5.0	9.109207123512697	0.0	1.68e-05	3.6570625974211253	3.6662689222812426	3.6813946973270464	0.006586355968156581
5.0	9.109207123512697	0.0	1.7199999999999998e-05	3.6571420022855854	3.6664195871286127	3.6814583523782516	0.006997807743919951
5.0	9.109207123512697	0.0	1.76e-05	3.657177297690869	3.66668545323541	3.681513844960422	0.007328076295614129
5.0	9.109207123512697	0.0	1.8e-05	3.659836426559549	3.6662001420642047	3.6753314917193505	0.0056913728486344016
5.0	9.109207123512697	0.0	1.84e-05	3.6598672613420606	3.6662773391906254	3.6755326969818998	0.00575410937834699
5.0	9.109207123512697	0.0	1.88e-05	3.6598881436654453	3.6663215427049756	3.6756055578823608	0.005770860737551236
5.0	9.109207123512697	0.0	1.9200000000000003e-05	3.659910193347155	3.666335588587041	3.675557376312321	0.00574029266894419
5.0	9.109207123512697	0.0	1.9600000000000002e-05	3.65729042598797	3.6669343763965716	3.6819591058104755	0.007429290045909714
5.0	9.109207123512697	0.0	1.9999999999999998e-05	3.6572743504862943	3.6667539976143595	3.6820377470485073	0.007132820941375086
5.0	9.109207123512697	0.0	2.04e-05	3.6572226374460466	3.666695232188545	3.682108715797595	0.006744006360513296
5.0	9.109207123512697	0.0	2.08e-05	3.657331037699742	3.6682715556377987	3.682158984008974	0.007891130104046531
5.0	9.109207123512697	0.0	2.12e-05	3.65730892025454	3.6691230460211313	3.6822996372196837	0.008197481000181427
5.0	9.109207123512697	0.0	2.16e-05	3.65778094687155	3.6690890709427175	3.682328532298268	0.00802207357751703
5.0	9.109207123512697	0.0	2.2e-05	3.6573225081607106	3.6688851426687408	3.6823535005112427	0.00782271001557892
5.0	9.109207123512697	0.0	2.2400000000000002e-05	3.6572620563606137	3.668748253523414	3.68238943052985	0.007639838765907312
5.0	9.109207123512697	0.0	2.28e-05	3.6574011770629458	3.668685833707904	3.6823968354899277	0.00692073362961924
5.0	9.109207123512697	0.0	2.32e-05	3.6606368593504586	3.6670716891589192	3.6763990205138293	0.004952318468344504
5.0	9.109207123512697	0.0	2.36e-05	3.65739959160989	3.6686808464920033	3.682391683429048	0.00692013068762073
5.0	9.109207123512697	0.0	2.4e-05	3.657263156832376	3.668760893021053	3.6824248062954905	0.007652099976034761
5.0	9.109207123512697	0.0	2.44e-05	3.6573314522745393	3.668930724552417	3.6824742327373094	0.007855778286971904
5.0	9.109207123512697	0.0	2.48e-05	3.657812596532281	3.6691763874992893	3.6825014355583523	0.008076830492618464
5.0	9.109207123512697	0.0	2.5200000000000003e-05	3.6573484121503483	3.6692615600332696	3.6825206398222803	0.008281322613892703
5.0	9.109207123512697	0.0	2.56e-05	3.657381475189016	3.6684776873665608	3.6826176378230073	0.008024594294962516
5.0	9.109207123512697	0.0	2.6e-05	3.657306755863396	3.666938230751177	3.68280482968087	0.006905459854912043
5.0	9.109207123512697	0.0	2.64e-05	3.6573959468765587	3.6671178823726414	3.682901218881972	0.0073440609340130565
5.0	9.109207123512697	0.0	2.68e-05	3.657437477957412	3.6674178496886447	3.6829900456452727	0.0076991689074586344
5.0	9.109207123512697	0.0	2.72e-05	3.660249345956652	3.6669312114095853	3.676533297739232	0.00598797116410293
5.0	9.109207123512697	0.0	2.76e-05	3.6602889826277725	3.66703088164471	3.67677683823786	0.006061391190501262
5.0	9.109207123512697	0.0	2.8e-05	3.6603203467196463	3.667097198832102	3.6768870585642746	0.006086638361244765
5.0	9.109207123512697	0.0	2.8400000000000003e-05	3.660360455488706	3.6671347024012713	3.676872773011349	0.006061733914817459
5.0	9.109207123512697	0.0	2.88e-05	3.6576068891209252	3.6677914117477175	3.683656656656655	0.007851369985422803
5.0	9.109207123512697	0.0	2.92e-05	3.657594338668687	3.667619819941628	3.683769287916376	0.007547172081597469
5.0	9.109207123512697	0.0	2.96e-05	3.6575474161035277	3.6675780829784106	3.6838758227952755	0.007142828469908014
5.0	9.109207123512697	0.0	2.9999999999999997e-05	3.6576671413012742	3.6692632600639623	3.683976636679226	0.008364049526376595
5.0	9.109207123512697	0.0	3.04e-05	3.65764552902723	3.6701800313541213	3.6841611388471023	0.00869866146345689
5.0	9.109207123512697	0.0	3.0799999999999996e-05	3.6581545063204324	3.670151844993183	3.684198921510312	0.0085159218581279
5.0	9.109207123512697	0.0	3.12e-05	3.6576657122177574	3.669943356234801	3.6842369098328147	0.008309829142510146
5.0	9.109207123512697	0.0	3.16e-05	3.657605930838111	3.6698049297103137	3.6842879591145827	0.008119605860674537
5.0	9.109207123512697	0.0	3.2e-05	3.6577463034570603	3.669740779101729	3.68430487671881	0.007361286359405677
5.0	9.109207123512697	0.0	3.2399999999999995e-05	3.6611863455813527	3.6680217275166656	3.6779382245713386	0.005267199652792764
5.0	9.109207123512697	0.0	3.2800000000000004e-05	3.6577460087900837	3.669743578052946	3.684318129086799	0.007366049685506506
5.0	9.109207123512697	0.0	3.32e-05	3.6576114638828177	3.6698357348862447	3.684361734658269	0.008143141920066854
5.0	9.109207123512697	0.0	3.36e-05	3.6576827323398953	3.6700218952861983	3.6844317168308818	0.008363093332202596
5.0	9.109207123512697	0.0	3.4e-05	3.6582044202514865	3.6702898379427165	3.6844673042085097	0.008599869330381142
5.0	9.109207123512697	0.0	3.4399999999999996e-05	3.6577059624013653	3.670390393370055	3.684513263971123	0.008823733317720819
5.0	9.109207123512697	0.0	3.4800000000000006e-05	3.657742934004506	3.669567683353955	3.6846433648992885	0.008558190787472072
5.0	9.109207123512697	0.0	3.52e-05	3.6576711062442553	3.667932534370923	3.684875919243178	0.007375314850950051
5.0	9.109207123512697	0.0	3.56e-05	3.6577696935476616	3.6681427831294835	3.6850014257284394	0.007849596808347688
5.0	9.109207123512697	0.0	3.6e-05	3.657817907713798	3.6684815426219233	3.685122104975536	0.008235976939799662
5.0	9.109207123512697	0.0	3.64e-05	3.6608423448297596	3.667980159432799	3.6782609905104207	0.006414347113012413
5.0	9.109207123512697	0.0	3.68e-05	3.6608871386761126	3.668100155974938	3.6785444061582964	0.00649905721743192
5.0	9.109207123512697	0.0	3.72e-05	3.66092829708815	3.668187619063588	3.678691304948909	0.006532528562702938
5.0	9.109207123512697	0.0	3.76e-05	3.6609892951550247	3.6682491731765934	3.6787108675259756	0.006512213084638828
5.0	9.109207123512697	0.0	3.7999999999999995e-05	3.6580404952109005	3.6689750660817126	3.6860011635779544	0.008437462534299868
5.0	9.109207123512697	0.0	3.8400000000000005e-05	3.6580302823346043	3.668806276780989	3.686144996258287	0.008118394886448022
5.0	9.109207123512697	0.0	3.88e-05	3.657989140158877	3.6687802002182552	3.6862878839701385	0.007689586278741132
5.0	9.109207123512697	0.0	3.9200000000000004e-05	3.65812108062411	3.670610165664158	3.686440721240812	0.009006921672602152
5.0	9.109207123512697	0.0	3.96e-05	3.6580988332973514	3.6716117776338186	3.6866814303008617	0.009377337550104389
5.0	9.109207123512697	0.0	3.9999999999999996e-05	3.658658979938653	3.6715897832347366	3.686726135400661	0.009182404186868089
5.0	9.109207123512697	0.0	4.0400000000000006e-05	3.6581283962968576	3.6713759638339796	3.6867797299961533	0.008968279584189814
5.0	9.109207123512697	0.0	4.08e-05	3.6580775839491646	3.671249702473761	3.686863493677864	0.008762821116080228
5.0	9.109207123512697	0.0	4.12e-05	3.6582861808900407	3.6710825414759225	3.6869210410863307	0.00807054047450044
5.0	9.109207123512697	0.0	4.16e-05	3.660944771054525	3.6714105258581546	3.6869418830716563	0.006640981206016135
5.0	9.109207123512697	0.0	4.2e-05	3.664303457755596	3.679634817991988	3.6874292613672464	0.00593186391357559
5.0	9.109207123512697	1.0	0.0	3.659303743595443	3.667077193825714	3.6798559215613813	0.006172363303679074
5.0	9.109207123512697	1.0	4e-07	3.6595252317622693	3.6669996557810376	3.6874292613672464	0.006176059596992885
5.0	9.109207123512697	1.0	8e-07	3.6595480743511217	3.666804181126904	3.6796124738644	0.005954896059655927
5.0	9.109207123512697	1.0	1.2000000000000002e-06	3.6570170683973897	3.6673523350535495	3.6865706436442873	0.007624090852906651
5.0	9.109207123512697	1.0	1.6e-06	3.656991147774665	3.6671227596882208	3.686699108727252	0.0073402943051560495
5.0	9.109207123512697	1.0	2e-06	3.6569282929879994	3.6671242454551294	3.6869418830716563	0.007029179924686325
5.0	9.109207123512697	1.0	2.4000000000000003e-06	3.657023225476933	3.6685001443676346	3.6868337909731737	0.008066011601766388
5.0	9.109207123512697	1.0	2.8000000000000003e-06	3.656998219638912	3.6693107586119265	3.6869210410863236	0.008328802472744992
5.0	9.109207123512697	1.0	3.2e-06	3.657434145850217	3.669257080509185	3.686863493677818	0.008144162114907937
5.0	9.109207123512697	1.0	3.6e-06	3.656997710530765	3.6690223658523067	3.6867797299961533	0.00792317209625284
5.0	9.109207123512697	1.0	4e-06	3.656934667868339	3.6688705966769506	3.686726135400661	0.007725665650522529
5.0	9.109207123512697	1.0	4.4e-06	3.6570725159645145	3.668832389718606	3.686681251963268	0.007028681690994789
5.0	9.109207123512697	1.0	4.800000000000001e-06	3.6601164855707844	3.6672452225591146	3.679740049183408	0.005166362239806979
5.0	9.109207123512697	1.0	5.2e-06	3.6570731758511807	3.668890676272932	3.6862704277091534	0.007174093990804739
5.0	9.109207123512697	1.0	5.600000000000001e-06	3.6569349292093736	3.6689286172033726	3.686366360383539	0.007895696514443775
5.0	9.109207123512697	1.0	6e-06	3.6569951851413545	3.669083466370117	3.686285087406774	0.00809751122536395
5.0	9.109207123512697	1.0	6.4e-06	3.657429687371609	3.6693126103585825	3.6863567963910655	0.008309572138837562
5.0	9.109207123512697	1.0	6.8e-06	3.6569911727134943	3.6693728273644473	3.6865033330432095	0.008498993472491544
5.0	9.109207123512697	1.0	7.2e-06	3.6570159249267604	3.6685504135946494	3.6867539292492846	0.008213324156091795
5.0	9.109207123512697	1.0	7.6e-06	3.6569284130413924	3.6671676877216006	3.6868253607312482	0.007216197542815022
5.0	9.109207123512697	1.0	8e-06	3.656998122925819	3.6671524006104605	3.6868519801066313	0.007472571390350437
5.0	9.109207123512697	1.0	8.4e-06	3.657023087544444	3.667395115479826	3.686932061630572	0.007774459943105916
5.0	9.109207123512697	1.0	8.8e-06	3.659548019635002	3.666783664729373	3.679644017630959	0.005941935792094572
5.0	9.109207123512697	1.0	9.2e-06	3.659555657036049	3.6669896561922903	3.6874292613671185	0.006239694762876934
5.0	9.109207123512697	1.0	9.600000000000001e-06	3.6595584384336095	3.666975850508101	3.687155978891727	0.00617324061135427
5.0	9.109207123512697	1.0	9.999999999999999e-06	3.6595516107158623	3.666798400966695	3.6795893615848345	0.0059564712668742
5.0	9.109207123512697	1.0	1.04e-05	3.6570158693039225	3.667352677896937	3.686557240300802	0.007624632509449054
5.0	9.109207123512697	1.0	1.08e-05	3.6569915252658767	3.667123118135805	3.6866916357038977	0.007340290236973656
5.0	9.109207123512697	1.0	1.1200000000000001e-05	3.6569284914109406	3.6671245149723712	3.686935574598983	0.007029151750396352
5.0	9.109207123512697	1.0	1.16e-05	3.6570235022457425	3.6685004727831454	3.6868283478576696	0.008066114188981064
5.0	9.109207123512697	1.0	1.2e-05	3.6569984566837714	3.6693110589383497	3.6869172865514632	0.008328896624121201
5.0	9.109207123512697	1.0	1.24e-05	3.6574343771085305	3.6692573588492436	3.686860807159562	0.008144256044841305
5.0	9.109207123512697	1.0	1.28e-05	3.6569978680077435	3.669022625796322	3.6867780005566173	0.007923270580466523
5.0	9.109207123512697	1.0	1.32e-05	3.6569347954482394	3.66887084435725	3.6867256259814223	0.007725765776993279
5.0	9.109207123512697	1.0	1.36e-05	3.657072604639569	3.66883263884944	3.6866814303008617	0.0070287779823440715
5.0	9.109207123512697	1.0	1.4e-05	3.660116555539059	3.6672454763596365	3.679740544883643	0.005166460068520496
5.0	9.109207123512697	1.0	1.44e-05	3.6570731588956273	3.6688909910876486	3.6862714919510617	0.0071742542807450346
5.0	9.109207123512697	1.0	1.48e-05	3.65693485597178	3.668928938138318	3.686368243529505	0.00789588256880919
5.0	9.109207123512697	1.0	1.52e-05	3.6569952245949033	3.6690837824693383	3.6862878839701385	0.008097723197355803
5.0	9.109207123512697	1.0	1.56e-05	3.657429682473774	3.669312918370688	3.686360488577026	0.008309813663961524
5.0	9.109207123512697	1.0	1.6e-05	3.656991147776089	3.6693731209659055	3.6865087375706787	0.008499273588113445
5.0	9.109207123512697	1.0	1.6400000000000002e-05	3.6570158693027395	3.668550655121497	3.686761201947048	0.008213614468303891
5.0	9.109207123512697	1.0	1.68e-05	3.656928292988174	3.667167942762137	3.6868337909733686	0.00721662582146271
5.0	9.109207123512697	1.0	1.7199999999999998e-05	3.6569977105316998	3.6671525790565793	3.686863493677864	0.007473019164996337
5.0	9.109207123512697	1.0	1.76e-05	3.657024261799271	3.6673953554873604	3.6869418830712024	0.007774548582324815
5.0	9.109207123512697	1.0	1.8e-05	3.6595450174889206	3.6667889790596755	3.6796689382246	0.005940491460301822
5.0	9.109207123512697	1.0	1.84e-05	3.6595232280603995	3.666998062377563	3.686436763544628	0.006222823132519789
5.0	9.109207123512697	1.0	1.88e-05	3.6593091436225635	3.666833427081514	3.68145984265475	0.006140265210268602
5.0	9.109207123512697	2.0	0.0	3.659303743594709	3.6670771938256648	3.6798559215615616	0.006172363303716996
5.0	9.109207123512697	2.0	4e-07	3.6595252317614344	3.666999655781042	3.6874292613671185	0.006176059597000467
5.0	9.109207123512697	2.0	8e-07	3.6595480743508917	3.666804181126906	3.679612473864233	0.0059548960596634585
5.0	9.109207123512697	2.0	1.2000000000000002e-06	3.657017068397407	3.6673523350535526	3.6865706436441985	0.007624090852919796
5.0	9.109207123512697	2.0	1.6e-06	3.656991147776089	3.6671227596881795	3.6866991087264243	0.0073402943051540685
5.0	9.109207123512697	2.0	2e-06	3.656928292988174	3.6671242454551396	3.6869418830712024	0.007029179924677639
5.0	9.109207123512697	2.0	2.4000000000000003e-06	3.657023225476428	3.66850014436763	3.6868337909733686	0.008066011601752972
5.0	9.109207123512697	2.0	2.8000000000000003e-06	3.656998219638041	3.669310758611926	3.6869210410863307	0.008328802472752085
5.0	9.109207123512697	2.0	3.2e-06	3.657434145850312	3.669257080509196	3.686863493677864	0.008144162114919496
5.0	9.109207123512697	2.0	3.6e-06	3.6569977105316998	3.669022365852295	3.686779729995991	0.007923172096253614
5.0	9.109207123512697	2.0	4e-06	3.656934667868713	3.668870596676948	3.686726135400227	0.007725665650521572
5.0	9.109207123512697	2.0	4.4e-06	3.657072515964645	3.6688323897186113	3.686681251963061	0.007028681690998526
5.0	9.109207123512697	2.0	4.800000000000001e-06	3.6601164855704913	3.6672452225591345	3.679740049183209	0.005166362239813472
5.0	9.109207123512697	2.0	5.2e-06	3.6570731758505963	3.6688906762729157	3.6862704277090463	0.007174093990812584
5.0	9.109207123512697	2.0	5.600000000000001e-06	3.6569349292098585	3.6689286172033873	3.6863663603833	0.007895696514442593
5.0	9.109207123512697	2.0	6e-06	3.6569951851422746	3.6690834663701426	3.686285087406374	0.008097511225368212
5.0	9.109207123512697	2.0	6.4e-06	3.657429687371604	3.6693126103585683	3.686356796391266	0.008309572138841441
5.0	9.109207123512697	2.0	6.8e-06	3.6569911727131403	3.6693728273644366	3.68650333304356	0.008498993472486251
5.0	9.109207123512697	2.0	7.2e-06	3.657015924928057	3.6685504135946454	3.686753929249113	0.008213324156079073
5.0	9.109207123512697	2.0	7.6e-06	3.656928413042374	3.6671676877215815	3.6868253607310866	0.007216197542835471
5.0	9.109207123512697	2.0	8e-06	3.656998122926671	3.6671524006104774	3.6868519801062476	0.007472571390342562
5.0	9.109207123512697	2.0	8.4e-06	3.657023087545354	3.6673951154798274	3.6869320616305297	0.007774459943118426
5.0	9.109207123512697	2.0	8.8e-06	3.65954801963515	3.666783664729368	3.6796440176307894	0.005941935792088109
5.0	9.109207123512697	2.0	9.2e-06	3.659555657035816	3.6669896561922903	3.6874292613672464	0.006239694762900878
5.0	9.109207123512697	2.0	9.600000000000001e-06	3.659558438433003	3.6669758505081296	3.6871559788916577	0.00617324061134006
5.0	9.109207123512697	2.0	9.999999999999999e-06	3.6595516107156456	3.6667984009666825	3.6795893615845734	0.0059564712668275085
5.0	9.109207123512697	2.0	1.04e-05	3.6570158693027395	3.6673526778969294	3.6865572403009974	0.0076246325094665845
5.0	9.109207123512697	2.0	1.08e-05	3.6569915252657252	3.6671231181358017	3.6866916357041846	0.007340290236990336
5.0	9.109207123512697	2.0	1.1200000000000001e-05	3.6569284914118363	3.667124514972372	3.6869355745991945	0.007029151750401577
5.0	9.109207123512697	2.0	1.16e-05	3.657023502246303	3.668500472783165	3.686828347857687	0.008066114188966578
5.0	9.109207123512697	2.0	1.2e-05	3.6569984566849563	3.6693110589383537	3.6869172865517186	0.00832889662411478
5.0	9.109207123512697	2.0	1.24e-05	3.6574343771088635	3.6692573588492188	3.6868608071601354	0.008144256044834907
5.0	9.109207123512697	2.0	1.28e-05	3.6569978680080504	3.6690226257963356	3.6867780005564716	0.007923270580457348
5.0	9.109207123512697	2.0	1.32e-05	3.656934795448719	3.6688708443572375	3.686725625980925	0.007725765777004892
5.0	9.109207123512697	2.0	1.36e-05	3.6570726046387048	3.6688326388494317	3.686681430300563	0.007028777982344821
