Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
60.0	591.1096260996877	2.0	1.7199999999999998e-05	-3.675415202183032	-3.6694162100190955	-3.6661690516741916	0.002935556923124451
60.0	591.1096260996877	2.0	1.76e-05	-3.675432733967125	-3.6694621477125855	-3.666174662414833	0.002983362683878914
60.0	591.1096260996877	2.0	1.8e-05	-3.6754433641385846	-3.6695401363255353	-3.6661861626572603	0.003050511932915217
60.0	591.1096260996877	2.0	1.84e-05	-3.6754575098480413	-3.66960597564569	-3.6661843787322566	0.0031021819698973715
60.0	591.1096260996877	2.0	1.88e-05	-3.675466313199072	-3.6695838318727567	-3.666183601986895	0.0030890926061565766
61.0	602.2088979874519	0.0	0.0	-3.6661637330272505	-3.6661548243750315	-3.6661399537831754	7.067699403969404e-06
61.0	602.2088979874519	0.0	4e-07	-3.6661648121833306	-3.666156204640626	-3.666142525286717	6.732913810184042e-06
61.0	602.2088979874519	0.0	8e-07	-3.666167895739817	-3.666160291748647	-3.6661484160373776	5.788733051296437e-06
61.0	602.2088979874519	0.0	1.2000000000000002e-06	-3.666172876006442	-3.666164469410706	-3.6661501508212906	5.988271939183788e-06
61.0	602.2088979874519	0.0	1.6e-06	-3.666179516706218	-3.66617057903344	-3.66615610031869	6.188148026067955e-06
61.0	602.2088979874519	0.0	2e-06	-3.66618735788217	-3.6661774572552543	-3.666164643850972	5.7581831048380865e-06
61.0	602.2088979874519	0.0	2.4000000000000003e-06	-3.66619473625899	-3.666187269758488	-3.6661744665559355	5.322198436088508e-06
61.0	602.2088979874519	0.0	2.8000000000000003e-06	-3.666202424151346	-3.6661953286766815	-3.6661863171277576	4.417912238028868e-06
61.0	602.2088979874519	0.0	3.2e-06	-3.666209441315001	-3.6662024062778897	-3.6661933262501067	4.291831688209478e-06
61.0	602.2088979874519	0.0	3.6e-06	-3.6662158021121907	-3.666207928058803	-3.6661972690325353	4.713181672957799e-06
61.0	602.2088979874519	0.0	4e-06	-3.6662203933394535	-3.666209258566662	-3.66619781973713	5.450075896546949e-06
61.0	602.2088979874519	0.0	4.4e-06	-3.666218661948092	-3.666201798751726	-3.6661834787702285	8.668653120679962e-06
61.0	602.2088979874519	0.0	4.800000000000001e-06	-3.666205574842538	-3.66619574727347	-3.6661857507275464	5.371365571838536e-06
61.0	602.2088979874519	0.0	5.2e-06	-3.6662251297671977	-3.6662043639207647	-3.6661826034636533	1.0288111976632089e-05
61.0	602.2088979874519	0.0	5.600000000000001e-06	-3.666245738230871	-3.6662226389304533	-3.6662042888089945	9.729886376752513e-06
61.0	602.2088979874519	0.0	6e-06	-3.6662647946461857	-3.6662393246647205	-3.6662135035706505	1.3198539341353598e-05
61.0	602.2088979874519	0.0	6.4e-06	-3.666288376937815	-3.6662570720037766	-3.66622252055246	1.8164939560237437e-05
61.0	602.2088979874519	0.0	6.8e-06	-3.66631916748785	-3.6662771556640887	-3.666231094166199	2.5104061145598918e-05
61.0	602.2088979874519	0.0	7.2e-06	-3.666358930982115	-3.6663085534207784	-3.666238769695684	3.4523035569550995e-05
61.0	602.2088979874519	0.0	7.6e-06	-3.6664095915639954	-3.6663325284794346	-3.6662343002260274	5.5861372778497455e-05
61.0	602.2088979874519	0.0	8e-06	-3.666459453786276	-3.6664020931708	-3.6663090605184676	4.473157504480392e-05
61.0	602.2088979874519	0.0	8.4e-06	-3.6665161143288216	-3.6664655426777983	-3.666378871678737	4.0430862173285955e-05
61.0	602.2088979874519	0.0	8.8e-06	-3.6665756092950197	-3.666556331234475	-3.6665299314140904	1.5027057829718658e-05
61.0	602.2088979874519	0.0	9.2e-06	-3.666637535513468	-3.6666259036764948	-3.666609522473591	8.851235837768516e-06
61.0	602.2088979874519	0.0	9.600000000000001e-06	-3.6667015330547175	-3.6666966971274957	-3.666688418308015	3.501204139117206e-06
61.0	602.2088979874519	0.0	9.999999999999999e-06	-3.6667802600858623	-3.666771162543309	-3.666763566099961	4.625453130281465e-06
61.0	602.2088979874519	0.0	1.04e-05	-3.6669284934977298	-3.666865924916535	-3.6668315335341948	2.8162689972084654e-05
61.0	602.2088979874519	0.0	1.08e-05	-3.667006683515134	-3.666937872223178	-3.6668982635169227	3.187979424887011e-05
61.0	602.2088979874519	0.0	1.1200000000000001e-05	-3.6670904525295778	-3.6670168143793296	-3.666959900965467	4.350149588596522e-05
61.0	602.2088979874519	0.0	1.16e-05	-3.6671015832491847	-3.667058011248827	-3.6670214288573453	2.3840165022064595e-05
61.0	602.2088979874519	0.0	1.2e-05	-3.667133675772683	-3.6671028441630718	-3.667072797993791	1.7051793843243616e-05
61.0	602.2088979874519	0.0	1.24e-05	-3.667153979772343	-3.667135105189923	-3.6671144036187684	1.102302456413266e-05
61.0	602.2088979874519	0.0	1.28e-05	-3.6671730258331188	-3.667162186965558	-3.66714775815301	6.250722729065559e-06
61.0	602.2088979874519	0.0	1.32e-05	-3.667187267829755	-3.667180273682054	-3.6671733608087314	3.4989394935630407e-06
61.0	602.2088979874519	0.0	1.36e-05	-3.667195787040626	-3.6671830749238126	-3.667166504576908	7.056251558214361e-06
61.0	602.2088979874519	0.0	1.4e-05	-3.667189229266616	-3.667179562657828	-3.667169171279366	5.258400441123461e-06
61.0	602.2088979874519	0.0	1.44e-05	-3.667214402154898	-3.667190337276765	-3.667166483575551	1.160233632696242e-05
61.0	602.2088979874519	0.0	1.48e-05	-3.6672521113261625	-3.6672182033656493	-3.667193465895588	1.3856037387875836e-05
61.0	602.2088979874519	0.0	1.52e-05	-3.667292649741844	-3.6672512262026187	-3.6672112880244985	2.1430745162297463e-05
61.0	602.2088979874519	0.0	1.56e-05	-3.6673435338763802	-3.6672901520038517	-3.6672316113516743	3.1333323169267056e-05
61.0	602.2088979874519	0.0	1.6e-05	-3.667408727915884	-3.667334949436161	-3.667253457231755	4.443504346982933e-05
61.0	602.2088979874519	0.0	1.6400000000000002e-05	-3.6674917120250576	-3.667402182160532	-3.667280210990296	6.140269023180245e-05
61.0	602.2088979874519	0.0	1.68e-05	-3.6675950236442727	-3.6674567967975187	-3.6672792722054357	0.00010179061148611425
61.0	602.2088979874519	0.0	1.7199999999999998e-05	-3.667696796793718	-3.667595511907657	-3.6674290978742365	7.992042613062106e-05
61.0	602.2088979874519	0.0	1.76e-05	-3.667810561601867	-3.6677216989905888	-3.6675676809681153	7.179905903188488e-05
61.0	602.2088979874519	0.0	1.8e-05	-3.6679280710423985	-3.6678979079108704	-3.6678572932911453	2.3660724090648783e-05
61.0	602.2088979874519	0.0	1.84e-05	-3.6680483490432936	-3.6680334623095345	-3.6680132127837224	1.118634968685284e-05
61.0	602.2088979874519	0.0	1.88e-05	-3.668172779773391	-3.66816874134028	-3.6681645111973986	1.8113989645058887e-06
61.0	602.2088979874519	0.0	1.9200000000000003e-05	-3.668331533968968	-3.668308438061555	-3.668291355375392	1.3371822409776035e-05
61.0	602.2088979874519	0.0	1.9600000000000002e-05	-3.668614243926436	-3.6684868420189445	-3.6684150808402065	5.914500712285704e-05
61.0	602.2088979874519	0.0	1.9999999999999998e-05	-3.668757821151142	-3.6686194612332486	-3.668537396992386	6.631227982023108e-05
61.0	602.2088979874519	0.0	2.04e-05	-3.668914789861791	-3.6687646616467715	-3.6686483310596008	8.792000429643167e-05
61.0	602.2088979874519	0.0	2.08e-05	-3.6689289431312764	-3.668834693719869	-3.668760581430673	4.9845115813563534e-05
61.0	602.2088979874519	0.0	2.12e-05	-3.668978301803995	-3.6689132616047457	-3.66885269729223	3.5660595901391255e-05
61.0	602.2088979874519	0.0	2.16e-05	-3.6690098373423403	-3.668968601410991	-3.6689267139865427	2.365011339297284e-05
61.0	602.2088979874519	0.0	2.2e-05	-3.669035309032899	-3.6690154396738457	-3.668985514186421	1.3938258459436871e-05
61.0	602.2088979874519	0.0	2.2400000000000002e-05	-3.6690591917169297	-3.669048921078804	-3.6690312077743705	5.9814723255152405e-06
61.0	602.2088979874519	0.0	2.28e-05	-3.669070558020641	-3.669061296565807	-3.6690465218592716	5.627672095231106e-06
61.0	602.2088979874519	0.0	2.32e-05	-3.6690696293785683	-3.6690602331427287	-3.6690495605524704	5.091709307481784e-06
61.0	602.2088979874519	0.0	2.36e-05	-3.6690995907826807	-3.669072837302192	-3.6690473592456336	1.2673970069224756e-05
61.0	602.2088979874519	0.0	2.4e-05	-3.6691526623107675	-3.669109199775743	-3.6690786829193396	1.758489971931714e-05
61.0	602.2088979874519	0.0	2.44e-05	-3.669212607613875	-3.6691569487134577	-3.6691043962643644	2.885888916000637e-05
61.0	602.2088979874519	0.0	2.48e-05	-3.669288162316752	-3.6692150242866157	-3.669134959927959	4.3177296448485467e-05
61.0	602.2088979874519	0.0	2.5200000000000003e-05	-3.6693844094661427	-3.669282171996534	-3.66916885671336	6.179759398101471e-05
61.0	602.2088979874519	0.0	2.56e-05	-3.6695063747529613	-3.669381761893445	-3.669213012389708	8.551134458763383e-05
61.0	602.2088979874519	0.0	2.6e-05	-3.6696571158734295	-3.669464076923122	-3.6692154031487885	0.00014300189183481804
61.0	602.2088979874519	0.0	2.64e-05	-3.669805645173918	-3.669665036375597	-3.6694328548491533	0.00011145012658374321
61.0	602.2088979874519	0.0	2.68e-05	-3.669970785319772	-3.6698476640600313	-3.6696333336965368	9.988883883016739e-05
61.0	602.2088979874519	0.0	2.72e-05	-3.670140451308324	-3.670100632923489	-3.670047411943228	3.1347534248117964e-05
61.0	602.2088979874519	0.0	2.76e-05	-3.6703131561204683	-3.670295484565557	-3.670271801268352	1.320901307220096e-05
61.0	602.2088979874519	0.0	2.8e-05	-3.670495087601985	-3.670488679442074	-3.6704828488889127	2.9574824051138464e-06
61.0	602.2088979874519	0.0	2.8400000000000003e-05	-3.6707226380682236	-3.670686936201954	-3.6706601598178166	2.141999167845785e-05
61.0	602.2088979874519	0.0	2.88e-05	-3.6711272359489984	-3.670940470611395	-3.6708347026685186	8.708381321716195e-05
61.0	602.2088979874519	0.0	2.92e-05	-3.671330478366497	-3.6711275794411944	-3.6710067781955145	9.736889638620897e-05
61.0	602.2088979874519	0.0	2.96e-05	-3.671551496189574	-3.6713323202877706	-3.6711623716253925	0.00012797277046644923
61.0	602.2088979874519	0.0	2.9999999999999997e-05	-3.6715680871230294	-3.671428206962391	-3.671319978655233	7.334079741748874e-05
61.0	602.2088979874519	0.0	3.04e-05	-3.6716328770840496	-3.671537075653192	-3.671449130754766	5.251553534247624e-05
61.0	602.2088979874519	0.0	3.0799999999999996e-05	-3.6716753605706747	-3.6716131410112633	-3.671552291963436	3.5171310773836975e-05
61.0	602.2088979874519	0.0	3.12e-05	-3.6717101426277923	-3.6716777332817467	-3.671633978818913	2.121462944400201e-05
61.0	602.2088979874519	0.0	3.16e-05	-3.671740282497164	-3.671725076774418	-3.6716977560860298	9.505539246943093e-06
61.0	602.2088979874519	0.0	3.2e-05	-3.671754000435653	-3.6717461440351333	-3.671733314007012	4.569461114244784e-06
61.0	602.2088979874519	0.0	3.2399999999999995e-05	-3.6717562954711815	-3.6717473387950896	-3.671736668718675	4.880741067988139e-06
61.0	602.2088979874519	0.0	3.2800000000000004e-05	-3.671790485946512	-3.6717615213982566	-3.671734935656912	1.3568771518921667e-05
61.0	602.2088979874519	0.0	3.32e-05	-3.67185725164728	-3.671805400546016	-3.6717699991674273	2.0900825172884957e-05
61.0	602.2088979874519	0.0	3.36e-05	-3.6719345664251684	-3.671866309079072	-3.671802762192029	3.54788590215331e-05
61.0	602.2088979874519	0.0	3.4e-05	-3.672032210940065	-3.6719415398617525	-3.67184250561456	5.3740852102747917e-05
61.0	602.2088979874519	0.0	3.4399999999999996e-05	-3.6721562934846688	-3.6720287331790664	-3.6718872260289475	7.730184653144257e-05
61.0	602.2088979874519	0.0	3.4800000000000006e-05	-3.672313228924982	-3.6721573608562506	-3.671947063117196	0.0001070663448538478
61.0	602.2088979874519	0.0	3.52e-05	-3.6725065856976205	-3.67226461298601	-3.671952505465284	0.00017991007734286795
61.0	602.2088979874519	0.0	3.56e-05	-3.672696978296546	-3.672521535226305	-3.6722307177388167	0.0001397415801598211
61.0	602.2088979874519	0.0	3.6e-05	-3.672908398559023	-3.672755082615312	-3.672487031791908	0.00012513419782187132
61.0	602.2088979874519	0.0	3.64e-05	-3.673125124070686	-3.6730775262464133	-3.6730137492076116	3.810515822003918e-05
61.0	602.2088979874519	0.0	3.68e-05	-3.673345197350085	-3.673326332379784	-3.6733007086663116	1.4677299954543388e-05
61.0	602.2088979874519	0.0	3.72e-05	-3.6735822607278914	-3.6735724773052842	-3.67356321646841	5.5762304123848256e-06
61.0	602.2088979874519	0.0	3.76e-05	-3.673874066917195	-3.6738246153831775	-3.6737865643689744	2.9895064779963387e-05
61.0	602.2088979874519	0.0	3.7999999999999995e-05	-3.674399858085582	-3.674148872811607	-3.6740072879625343	0.00011560267670393094
61.0	602.2088979874519	0.0	3.8400000000000005e-05	-3.6746664378295257	-3.6743883355518987	-3.674224271672392	0.0001313779253684344
61.0	602.2088979874519	0.0	3.88e-05	-3.6749660132371633	-3.6746556926147655	-3.674420989532633	0.00017696345369679187
61.0	602.2088979874519	0.0	3.9200000000000004e-05	-3.6749861041241108	-3.6747757137146744	-3.6746204438570365	0.00010614677357664676
61.0	602.2088979874519	0.0	3.96e-05	-3.675074674694507	-3.6749195053818204	-3.674785405710058	8.16248842914234e-05
61.0	602.2088979874519	0.0	3.9999999999999996e-05	-3.675139095208639	-3.6750226687358074	-3.67492014482173	6.0997095163220334e-05
61.0	602.2088979874519	0.0	4.0400000000000006e-05	-3.6752017055251827	-3.6751177697222595	-3.6750319030053475	4.410679001479366e-05
61.0	602.2088979874519	0.0	4.08e-05	-3.6752636030225636	-3.6752064613054207	-3.675128905689598	3.1414593509295165e-05
61.0	602.2088979874519	0.0	4.12e-05	-3.6753497378230926	-3.6752946062668865	-3.675231766639407	2.9189535692624958e-05
61.0	602.2088979874519	0.0	4.16e-05	-3.6754334126049923	-3.6753790011663736	-3.6753224360718804	2.867576372978316e-05
61.0	602.2088979874519	0.0	4.2e-05	-3.6754510762585015	-3.675429593050964	-3.67540718873624	1.1516639724510876e-05
61.0	602.2088979874519	1.0	0.0	-3.675444308188732	-3.6695651484598315	-3.666164643850972	0.0030889633063867577
61.0	602.2088979874519	1.0	4e-07	-3.67543989447163	-3.669588013493333	-3.66616626392795	0.0031024756724644005
61.0	602.2088979874519	1.0	8e-07	-3.6754257274803965	-3.669522268373507	-3.6661684166023347	0.003050844434639058
61.0	602.2088979874519	1.0	1.2000000000000002e-06	-3.6754157608144853	-3.669444134519686	-3.66615610031869	0.0029835698194757066
61.0	602.2088979874519	1.0	1.6e-06	-3.675398731520538	-3.6693983284178957	-3.6661501508212906	0.0029358138218237863
61.0	602.2088979874519	1.0	2e-06	-3.6753667251271214	-3.6693102975746283	-3.6661399537831754	0.002865826914867537
61.0	602.2088979874519	1.0	2.4000000000000003e-06	-3.6753304170576016	-3.6692772223909653	-3.666148721187553	0.0028190314299934185
61.0	602.2088979874519	1.0	2.8000000000000003e-06	-3.6752904828181214	-3.6692678310842317	-3.6661559521482765	0.0028065375061641236
61.0	602.2088979874519	1.0	3.2e-06	-3.6752287467683287	-3.669264684830456	-3.6661585064079683	0.002794945345323446
61.0	602.2088979874519	1.0	3.6e-06	-3.6751670512801287	-3.66926260789847	-3.6661585064079683	0.0027827564246917153
61.0	602.2088979874519	1.0	4e-06	-3.675104777895192	-3.6692555308724284	-3.666156347194298	0.0027705350047188266
61.0	602.2088979874519	1.0	4.4e-06	-3.6750417129504553	-3.66923393352963	-3.6661413684191992	0.0027601014749046647
61.0	602.2088979874519	1.0	4.800000000000001e-06	-3.6749596278424805	-3.6692266680905568	-3.666143328824066	0.002755402278524448
61.0	602.2088979874519	1.0	5.2e-06	-3.675041200220914	-3.669234941760176	-3.6661399537831754	0.0027605643858722648
61.0	602.2088979874519	1.0	5.600000000000001e-06	-3.675103481422341	-3.669256660285259	-3.6661559521482765	0.002770795082831512
61.0	602.2088979874519	1.0	6e-06	-3.675164755457401	-3.669263672493887	-3.666158537621129	0.002782546288086821
61.0	602.2088979874519	1.0	6.4e-06	-3.6752253351299915	-3.669266121834012	-3.6661590826181563	0.0027943526506985453
61.0	602.2088979874519	1.0	6.8e-06	-3.67528680263227	-3.6692696931975366	-3.6661576245593195	0.0028054902615209367
61.0	602.2088979874519	1.0	7.2e-06	-3.675324981997059	-3.6692798161192903	-3.6661504728299112	0.0028174260783641503
61.0	602.2088979874519	1.0	7.6e-06	-3.675359564635044	-3.6693127959143554	-3.6661433847721363	0.0028632218791919393
61.0	602.2088979874519	1.0	8e-06	-3.67538938616461	-3.6694018527870287	-3.6661548023451473	0.0029319379112745063
61.0	602.2088979874519	1.0	8.4e-06	-3.6754050981938695	-3.669448392076513	-3.6661617625493426	0.0029783812233493724
61.0	602.2088979874519	1.0	8.8e-06	-3.675414030657717	-3.6695269682630682	-3.6661753780335946	0.003043559524506705
61.0	602.2088979874519	1.0	9.2e-06	-3.67542605158384	-3.669593135987198	-3.666174774311097	0.003093463273255325
61.0	602.2088979874519	1.0	9.600000000000001e-06	-3.6754267540948664	-3.6695931303888574	-3.66617479298901	0.003093451862276897
61.0	602.2088979874519	1.0	9.999999999999999e-06	-3.6754140897976177	-3.669526954034318	-3.6661755516812784	0.0030435198141218305
61.0	602.2088979874519	1.0	1.04e-05	-3.6754054805990313	-3.6694481967398493	-3.666161488092566	0.002978185734014803
61.0	602.2088979874519	1.0	1.08e-05	-3.6753900104934543	-3.669401782917579	-3.6661542392431268	0.0029317842239640016
61.0	602.2088979874519	1.0	1.1200000000000001e-05	-3.6753599650727233	-3.669313039818526	-3.666142439615566	0.002863186305011194
61.0	602.2088979874519	1.0	1.16e-05	-3.6753250412336156	-3.6692795552585027	-3.6661509160153862	0.0028171117035152822
61.0	602.2088979874519	1.0	1.2e-05	-3.6752866769114947	-3.669269654260415	-3.666157556366625	0.002805275619672383
61.0	602.2088979874519	1.0	1.24e-05	-3.6752264967792065	-3.669266142331267	-3.6661596904672047	0.002794153051223753
61.0	602.2088979874519	1.0	1.28e-05	-3.675166004622585	-3.669263751486378	-3.6661593708781615	0.002782362718870851
61.0	602.2088979874519	1.0	1.32e-05	-3.6751046392845406	-3.66925643154894	-3.6661569715023847	0.0027704437604959232
61.0	602.2088979874519	1.0	1.36e-05	-3.675042176696116	-3.669234683894374	-3.6661418272568254	0.002760189728280616
61.0	602.2088979874519	1.0	1.4e-05	-3.674960338590534	-3.669227379311811	-3.666143769716715	0.0027555329173096416
61.0	602.2088979874519	1.0	1.44e-05	-3.6750419635018687	-3.669235613707698	-3.6661403819142047	0.00276073662602935
61.0	602.2088979874519	1.0	1.48e-05	-3.675104840959043	-3.669257183242854	-3.666156221624121	0.0027711436814839706
61.0	602.2088979874519	1.0	1.52e-05	-3.6751670221114603	-3.669263951939775	-3.6661585760471596	0.0027831952844509654
61.0	602.2088979874519	1.0	1.56e-05	-3.675228821161527	-3.669266086091633	-3.6661588103070466	0.002795399150806966
61.0	602.2088979874519	1.0	1.6e-05	-3.675291936397752	-3.669269293075346	-3.666156967183144	0.0028070083767761907
61.0	602.2088979874519	1.0	1.6400000000000002e-05	-3.675331900616554	-3.6692789084145545	-3.666149139099195	0.0028196053388354105
61.0	602.2088979874519	1.0	1.68e-05	-3.6753677935063287	-3.6693114804223623	-3.6661418556056127	0.0028661230224094544
61.0	602.2088979874519	1.0	1.7199999999999998e-05	-3.6753999609915846	-3.669399832957367	-3.66615168471969	0.0029362306840964823
61.0	602.2088979874519	1.0	1.76e-05	-3.675417492029659	-3.6694457759788177	-3.6661572966990947	0.0029840430801808967
