Time step	Time[s]	Position[m]	Min	Mean	Max	Std
40.0	369.12418834440393	9.8e-05	0.22531676708781978	0.27637955797085584	0.3164326566189381	0.025055849786326606
40.0	369.12418834440393	9.84e-05	0.22633066663859594	0.26001129097748227	0.29212912735670277	0.017237194482348436
40.0	369.12418834440393	9.88e-05	0.2250281673796265	0.2758913644778669	0.31583231799488554	0.02494714029302298
40.0	369.12418834440393	9.92e-05	0.22158300092522798	0.2761913412100996	0.3208668512518069	0.026047808780330695
40.0	369.12418834440393	9.960000000000001e-05	0.2164815406099092	0.2739273437392002	0.32236504495433516	0.0277537513057384
40.0	369.12418834440393	9.999999999999999e-05	0.21033240453304475	0.2692400912401883	0.31938228730646206	0.029108046693579328
40.0	369.12418834440393	0.0001004	0.20371968920813138	0.2651135906814292	0.32035032927038476	0.031123117305802576
40.0	369.12418834440393	0.00010080000000000001	0.19713803970962993	0.2587983082794665	0.3200856075774132	0.0323069588663789
40.0	369.12418834440393	0.0001012	0.1909808014665999	0.25153747523785197	0.3215131982032721	0.03207706098617134
40.0	369.12418834440393	0.0001016	0.18554999057849192	0.24425715800071587	0.3161366907153181	0.03188472494633954
40.0	369.12418834440393	0.000102	0.1810698578108832	0.23858640856662275	0.31223765256886615	0.0320428859752358
40.0	369.12418834440393	0.0001024	0.17769530647049503	0.2331541455126169	0.3038546663178232	0.031088801923760182
40.0	369.12418834440393	0.0001028	0.1755087487318868	0.22996510572870968	0.3006715685565642	0.03069797214876714
40.0	369.12418834440393	0.0001032	0.17449457561182108	0.2289123670133644	0.3000288745424468	0.030594552014066245
41.0	380.2234602321681	6.12e-05	0.3688712380952542	0.3857108815628683	0.40415850092493355	0.009516861970789598
41.0	380.2234602321681	6.159999999999999e-05	0.33832153781201474	0.35745870705705746	0.386123695876432	0.012581200567288507
41.0	380.2234602321681	6.2e-05	0.31641170643567545	0.3502820847884112	0.3899812141580641	0.01959225035594809
41.0	380.2234602321681	6.24e-05	0.29561975610450253	0.3408274363950167	0.3931758448597847	0.025383172330750974
41.0	380.2234602321681	6.28e-05	0.2776074677541787	0.3319174200205792	0.39224591912657125	0.030396898503167676
41.0	380.2234602321681	6.32e-05	0.26176452334742345	0.32190443633522037	0.38630916879029364	0.03358379733660463
41.0	380.2234602321681	6.36e-05	0.2478329500187686	0.313666120818399	0.38532389564327296	0.03694283142037885
41.0	380.2234602321681	6.4e-05	0.23572316490065395	0.3035427362825857	0.38323887230046044	0.0388262381042266
41.0	380.2234602321681	6.440000000000001e-05	0.2254159134648118	0.2925217084278085	0.3835255959280846	0.03835965134449629
41.0	380.2234602321681	6.479999999999999e-05	0.21691786008516456	0.2822027399248756	0.37329814741568335	0.03792422582743714
41.0	380.2234602321681	6.52e-05	0.21022102421961808	0.27428820263057024	0.3652172374277285	0.03780924012031566
41.0	380.2234602321681	6.560000000000001e-05	0.20535216243488072	0.267095105626	0.3528510001089169	0.03633782695612543
41.0	380.2234602321681	6.599999999999999e-05	0.20229593538830085	0.2629574903287741	0.34731694728510115	0.035639143459505786
41.0	380.2234602321681	6.64e-05	0.2010119490311001	0.2617482763977156	0.34559272752503095	0.03550740739129645
41.0	380.2234602321681	6.68e-05	0.2014286477898373	0.26342894859575	0.34790931832207544	0.03595782053635819
41.0	380.2234602321681	6.72e-05	0.20343671184507917	0.26806088159413854	0.3578749592128763	0.03725366366399968
41.0	380.2234602321681	6.76e-05	0.20688211016897623	0.27319147242432285	0.3623420991289478	0.0372139991503977
41.0	380.2234602321681	6.8e-05	0.21155764293661586	0.2804570226693837	0.3688336607065359	0.0376252003034357
41.0	380.2234602321681	6.840000000000001e-05	0.2171916651034159	0.2880518491302138	0.36499134653125703	0.03825084544927053
41.0	380.2234602321681	6.879999999999999e-05	0.22343329786020164	0.29448563001887074	0.363671111207695	0.0369978387296535
41.0	380.2234602321681	6.92e-05	0.22983588843690567	0.2984143031289445	0.36142084736595903	0.034815763783748205
41.0	380.2234602321681	6.960000000000001e-05	0.23584647729844838	0.30304787464933924	0.3642222851380816	0.03347422313369737
41.0	380.2234602321681	7e-05	0.24082002794331617	0.30456012520743403	0.361396650160218	0.03136478215708354
41.0	380.2234602321681	7.04e-05	0.24409006771918007	0.3028397596136722	0.35278632006938854	0.0296619842752611
41.0	380.2234602321681	7.08e-05	0.2451227509949956	0.28273084365404055	0.3194276768995225	0.019306424576598386
41.0	380.2234602321681	7.12e-05	0.24368158155284395	0.30181051654005997	0.3510150564102631	0.029231843411031876
41.0	380.2234602321681	7.16e-05	0.23997248542907157	0.30285927512512717	0.35848949750536463	0.030816163265374657
41.0	380.2234602321681	7.2e-05	0.23455059328783873	0.3006538571316848	0.36021696847240064	0.032748077586337195
41.0	380.2234602321681	7.24e-05	0.22806876841470936	0.29534823446881064	0.3562044936339302	0.03393887322782008
41.0	380.2234602321681	7.28e-05	0.22115443040160357	0.2906233648377945	0.3567588964165097	0.03586832332492837
41.0	380.2234602321681	7.32e-05	0.21434039470814684	0.28336979003353785	0.3558267209782264	0.036830824297506504
41.0	380.2234602321681	7.36e-05	0.2080508627864539	0.27497875749353223	0.35692580500247456	0.0360428765752927
41.0	380.2234602321681	7.4e-05	0.20261122653045271	0.26679313844775787	0.3489453584009996	0.03539104622852571
41.0	380.2234602321681	7.44e-05	0.19826325068819103	0.2605568702896849	0.34292705184088496	0.03515053311703283
41.0	380.2234602321681	7.479999999999999e-05	0.19517439798506386	0.25477942540832266	0.3325733198578105	0.03375963863268014
41.0	380.2234602321681	7.52e-05	0.19344193407842525	0.2516570192246914	0.3281185447609561	0.03309521234057672
41.0	380.2234602321681	7.560000000000001e-05	0.1931337180307171	0.25109780322761827	0.3271260563140557	0.03293240925390764
41.0	380.2234602321681	7.599999999999999e-05	0.1942477301122184	0.25308867275853614	0.3297235207389331	0.033268124966472024
41.0	380.2234602321681	7.64e-05	0.19672803212428913	0.25770300550493863	0.33865997751454774	0.03433719910556565
41.0	380.2234602321681	7.680000000000001e-05	0.20046303942191276	0.2627279934621208	0.3426008715618258	0.034217345599266515
41.0	380.2234602321681	7.719999999999999e-05	0.20528114506244077	0.26964725626129804	0.348388286109313	0.03449832642268365
41.0	380.2234602321681	7.76e-05	0.21094281784739605	0.2767597648765439	0.34545060588747856	0.03491011542714392
41.0	380.2234602321681	7.8e-05	0.21712871133078634	0.28285958536434813	0.34464935548056685	0.033689321256342684
41.0	380.2234602321681	7.840000000000001e-05	0.22342548868208242	0.2866703389863898	0.3428608659361601	0.03161349257383237
41.0	380.2234602321681	7.88e-05	0.22931661004183584	0.2911257411173467	0.345596065926246	0.030289143730886498
41.0	380.2234602321681	7.92e-05	0.2341957272124453	0.29283247712527516	0.34329456825852983	0.028385750041723525
41.0	380.2234602321681	7.960000000000001e-05	0.23743294143811497	0.2916813662423439	0.33625037021602516	0.02697418652727184
41.0	380.2234602321681	7.999999999999999e-05	0.23852088939484373	0.27377323534555087	0.3077217472918697	0.018024798981379198
41.0	380.2234602321681	8.04e-05	0.23721755566728187	0.2911348100166516	0.3353046534515545	0.026754570539685264
41.0	380.2234602321681	8.080000000000001e-05	0.23374791941536957	0.29191001226634644	0.3416852479760462	0.02809402380689426
41.0	380.2234602321681	8.12e-05	0.22863561403294863	0.28980558070927015	0.3433405658872504	0.029887424479214733
41.0	380.2234602321681	8.16e-05	0.22250614471923402	0.28496150275657234	0.33987946473337577	0.031116250472114623
41.0	380.2234602321681	8.2e-05	0.2159600967739891	0.28068982759397804	0.3406610563042924	0.03303477561558531
41.0	380.2234602321681	8.24e-05	0.20950789830309263	0.27411411009151665	0.3401113928149598	0.03406738932424935
41.0	380.2234602321681	8.280000000000001e-05	0.20355690460381282	0.266546002307541	0.34140154879966306	0.033537463938408285
41.0	380.2234602321681	8.32e-05	0.19842074990009806	0.25911099042106744	0.33476767635385296	0.033087628605255125
41.0	380.2234602321681	8.36e-05	0.19433353834516018	0.2534796009241292	0.32995775195264043	0.03301027565572513
41.0	380.2234602321681	8.4e-05	0.19146176265223594	0.24826066059875793	0.32080574696662606	0.03183880712738634
41.0	380.2234602321681	8.44e-05	0.18990485745509306	0.2455254786746694	0.3171360843395968	0.03132004418500195
41.0	380.2234602321681	8.48e-05	0.18970646488773713	0.24518964444030744	0.31656187626157933	0.031229746905828425
41.0	380.2234602321681	8.52e-05	0.19088133980028188	0.24724617990104758	0.3191554874741968	0.03156568003543948
41.0	380.2234602321681	8.560000000000001e-05	0.1933759377306028	0.25177034983329505	0.32748038104180816	0.03255755523979139
41.0	380.2234602321681	8.599999999999999e-05	0.19708236458810532	0.2566823010241988	0.33108286470015325	0.032432328121138956
41.0	380.2234602321681	8.64e-05	0.20183424046059123	0.2633713820231622	0.33642334996916284	0.03267351120720923
41.0	380.2234602321681	8.680000000000001e-05	0.2073992275163402	0.27019561578104623	0.33406036324091226	0.03299521175786401
41.0	380.2234602321681	8.72e-05	0.21346772624551608	0.2761016073737724	0.3335950189831011	0.031822407612352395
41.0	380.2234602321681	8.76e-05	0.21963930636668827	0.27984041322244396	0.3320952723004054	0.029826024832984556
41.0	380.2234602321681	8.8e-05	0.22541375918183712	0.2841908343861855	0.3348085206418015	0.028524809554596225
41.0	380.2234602321681	8.840000000000001e-05	0.2302037276418522	0.2860048026625274	0.33282507496498853	0.026756863313039895
41.0	380.2234602321681	8.88e-05	0.23339827690871698	0.2851590792246377	0.32672552348054984	0.02552289256849032
41.0	380.2234602321681	8.92e-05	0.23450412817450494	0.2684179087265459	0.30087380746722153	0.017311262337662236
41.0	380.2234602321681	8.960000000000001e-05	0.2332744634532307	0.2848701011003893	0.32624818554203167	0.025416485392569008
41.0	380.2234602321681	8.999999999999999e-05	0.22994590716472907	0.28551304042318776	0.3319978319401008	0.026617158700542008
41.0	380.2234602321681	9.04e-05	0.22502086687611417	0.28348152102492563	0.33363629911120385	0.028330282260855124
41.0	380.2234602321681	9.080000000000001e-05	0.21910771439067792	0.278914990343306	0.3305311842807603	0.029583616394443624
41.0	380.2234602321681	9.12e-05	0.21279058737123716	0.27491976663764056	0.3314895759160366	0.03149948795488022
41.0	380.2234602321681	9.16e-05	0.20656634074667723	0.2687442333773118	0.3312240770380928	0.03257317556642351
41.0	380.2234602321681	9.2e-05	0.20083215221900955	0.261656959578918	0.33269733675388047	0.032187379365835406
41.0	380.2234602321681	9.24e-05	0.19589452932929005	0.25467148741267914	0.32690634168890037	0.03185600360048409
41.0	380.2234602321681	9.28e-05	0.19198287571437855	0.2494145269936675	0.3228365231026729	0.031876709217818884
41.0	380.2234602321681	9.32e-05	0.18926079910130342	0.24454485633367457	0.31438210792783144	0.0308294288494314
41.0	380.2234602321681	9.36e-05	0.18783362916168828	0.2420694431991255	0.31121675582734826	0.030396931383493454
41.0	380.2234602321681	9.4e-05	0.18772848728938502	0.24190840984246106	0.3109502346228059	0.030356458059544678
41.0	380.2234602321681	9.44e-05	0.18896688576911128	0.2440587649865192	0.313617379052508	0.03070730306508878
41.0	380.2234602321681	9.48e-05	0.1914976191353335	0.24859655746741366	0.32168935071399685	0.03167520716210606
41.0	380.2234602321681	9.52e-05	0.19521389522962318	0.2535106209940445	0.3252017481901897	0.03156499941397095
41.0	380.2234602321681	9.56e-05	0.1999508176404771	0.2601420792862595	0.33038956206336895	0.031805658876624884
41.0	380.2234602321681	9.6e-05	0.20547793941013143	0.2668776001748413	0.32841828411551005	0.03210367669395657
41.0	380.2234602321681	9.64e-05	0.21148802670696798	0.27273353074787277	0.3282088797681872	0.030975371928649395
41.0	380.2234602321681	9.680000000000001e-05	0.2175835567614498	0.2764662718201455	0.3269172076146019	0.029036730560890154
41.0	380.2234602321681	9.72e-05	0.22326774149273557	0.28078084252831664	0.32966742744661565	0.027767682656556398
41.0	380.2234602321681	9.76e-05	0.22795686676106958	0.28263524763715897	0.32787073881826345	0.026091395214233586
41.0	380.2234602321681	9.8e-05	0.23104311712596154	0.28187966295450406	0.32222927776187477	0.02497162016775487
41.0	380.2234602321681	9.84e-05	0.2320345780411209	0.26546136846206125	0.2973397855119731	0.017036423266364203
41.0	380.2234602321681	9.88e-05	0.23073783336803977	0.28134699407876873	0.3215447201767394	0.024842080830186644
41.0	380.2234602321681	9.92e-05	0.22732263849742823	0.2817873193056727	0.32691279781369514	0.026011240443219716
41.0	380.2234602321681	9.960000000000001e-05	0.22226543974615964	0.27962348612471594	0.3284451525778152	0.027728960207525296
41.0	380.2234602321681	9.999999999999999e-05	0.2161647589214573	0.2749805158086708	0.3254213250020969	0.02904233135272188
41.0	380.2234602321681	0.0001004	0.20959746656640615	0.2708685142119199	0.32633987783811214	0.03101616147374509
41.0	380.2234602321681	0.00010080000000000001	0.2030542792584452	0.26456954720040465	0.3260484692014274	0.03218195923708263
41.0	380.2234602321681	0.0001012	0.19692719235940961	0.25729419860031094	0.32750388340133135	0.03191669138738301
41.0	380.2234602321681	0.0001016	0.19151851146925253	0.25002196471082444	0.3218267812157505	0.031706827021188266
41.0	380.2234602321681	0.000102	0.18705361750759544	0.24435147231739981	0.31764527421887356	0.03183865093373348
41.0	380.2234602321681	0.0001024	0.183688808998559	0.23892912360482219	0.3092117800567659	0.030875230529404968
41.0	380.2234602321681	0.0001028	0.18150779875537293	0.23574059921141147	0.3059630641703192	0.03047067396886165
41.0	380.2234602321681	0.0001032	0.18049602750345115	0.23468732607520604	0.3053059568815184	0.030361809198260797
42.0	391.3227321199323	6.12e-05	0.3785516923950027	0.39562918194019614	0.4143673165923788	0.009669167160909375
42.0	391.3227321199323	6.159999999999999e-05	0.3475192300250622	0.36719412980632743	0.3964631929552734	0.012825386308741568
42.0	391.3227321199323	6.2e-05	0.32534618162498297	0.35996416326706837	0.4003896178256752	0.019914900916660934
42.0	391.3227321199323	6.24e-05	0.304263359939076	0.3503722834692114	0.40357842870428307	0.025772175610653793
42.0	391.3227321199323	6.28e-05	0.28598663215221154	0.34128649278166606	0.4025139449529712	0.03083617971150194
42.0	391.3227321199323	6.32e-05	0.2699018430609008	0.33104702991996676	0.3964827887120196	0.03404169033226822
42.0	391.3227321199323	6.36e-05	0.25575065392413826	0.32257457809352125	0.39531435070235066	0.037407565791195085
42.0	391.3227321199323	6.4e-05	0.24344385028564589	0.3121992085563683	0.3931299993901559	0.039303492958271916
42.0	391.3227321199323	6.440000000000001e-05	0.23296239872717195	0.30088228051568583	0.3933280773946277	0.03879908478484224
42.0	391.3227321199323	6.479999999999999e-05	0.22430489967381875	0.2903149069340094	0.3827617089638058	0.03834097391939925
42.0	391.3227321199323	6.52e-05	0.21747762795285147	0.28218759807156113	0.37423306282248703	0.03819238923458968
42.0	391.3227321199323	6.560000000000001e-05	0.21250104130442066	0.27481038710507827	0.36161133486740005	0.0366815015184662
42.0	391.3227321199323	6.599999999999999e-05	0.20935701877252225	0.2705304096633037	0.3559894234824564	0.035949320079663685
42.0	391.3227321199323	6.64e-05	0.20800292805451956	0.2692259942604843	0.3541426371653056	0.03580363649358396
42.0	391.3227321199323	6.68e-05	0.2083644968100414	0.2708577690115256	0.3563369901735469	0.036263084614405285
42.0	391.3227321199323	6.72e-05	0.21032919120880442	0.2754800307035396	0.36643056264184365	0.03758461456190296
42.0	391.3227321199323	6.76e-05	0.21373929659639226	0.2806188170413123	0.3711530147856246	0.03756535822880684
42.0	391.3227321199323	6.8e-05	0.21838357215138782	0.28792090783889035	0.3778512674456665	0.0379977834635934
42.0	391.3227321199323	6.840000000000001e-05	0.2239862338907328	0.2955954323462668	0.3738625216594828	0.038678499849970016
42.0	391.3227321199323	6.879999999999999e-05	0.23019266328387072	0.3020521807818865	0.37246013585630006	0.037435577549855076
42.0	391.3227321199323	6.92e-05	0.23655370424892536	0.3059646734061324	0.3701909110023314	0.03527710184440704
42.0	391.3227321199323	6.960000000000001e-05	0.2425163432013829	0.31054974180866424	0.3729525615001562	0.033966234793632595
