Time step	Time[s]	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	3.6e-06	0.04760751347582694	0.08780566307804248	0.13417074717650482	0.022740804187924055
11.0	47.245303599242945	4e-06	0.0493480832606168	0.09063299678861628	0.13358071991054002	0.02182623632588127
11.0	47.245303599242945	4.4e-06	0.05063376327790205	0.09185675342446464	0.131778474329855	0.02169567561630224
11.0	47.245303599242945	4.800000000000001e-06	0.05106151373387116	0.07816206508553286	0.11283204316587728	0.015320898468377503
11.0	47.245303599242945	5.2e-06	0.05045961622361911	0.09185817509159219	0.13214543295505646	0.021689963854081565
11.0	47.245303599242945	5.600000000000001e-06	0.049005462551549264	0.09063163395270965	0.13385745123565584	0.02182314058658249
11.0	47.245303599242945	6e-06	0.04712907028303578	0.08780495766226505	0.1350812329780563	0.022742496505468578
11.0	47.245303599242945	6.4e-06	0.04525853737816601	0.08380816011368329	0.13351390106296854	0.02344882902103242
11.0	47.245303599242945	6.8e-06	0.04366518440132148	0.08106181140225963	0.1344746394405992	0.024625880412903367
11.0	47.245303599242945	7.2e-06	0.04244917750137888	0.07685436492500904	0.13415715103346856	0.0245332518504249
11.0	47.245303599242945	7.6e-06	0.04159538392475592	0.07247045607816589	0.1342467253955019	0.02341211508033407
11.0	47.245303599242945	8e-06	0.041036721193230354	0.0681122381523992	0.13243260181628325	0.02227609718000841
11.0	47.245303599242945	8.4e-06	0.040698069042579284	0.06512692275328742	0.13245760508689386	0.021863255052645143
11.0	47.245303599242945	8.8e-06	0.04051835081792772	0.06209766920618867	0.12631420762642254	0.02039849771094225
11.0	47.245303599242945	9.2e-06	0.040457915508511536	0.06082981278635859	0.13759790754701537	0.020064877932094445
11.0	47.245303599242945	9.600000000000001e-06	0.04049895792859187	0.06082842080303469	0.13759790754701537	0.020056872504460713
11.0	47.245303599242945	9.999999999999999e-06	0.0406440732675544	0.06209873025003421	0.12631157403442766	0.020394622374245042
11.0	47.245303599242945	1.04e-05	0.04091512997822742	0.06512993894651	0.1335333318190508	0.021863697062742802
11.0	47.245303599242945	1.08e-05	0.0413522779573876	0.06811438331028671	0.1335160982025037	0.02227146358318788
11.0	47.245303599242945	1.1200000000000001e-05	0.04201086554636792	0.07247172580070647	0.13508320034617372	0.02340437862050343
11.0	47.245303599242945	1.16e-05	0.042952047037235125	0.07685719730604076	0.13447310049303185	0.024526712699740053
11.0	47.245303599242945	1.2e-05	0.04422140543848737	0.08106405146698102	0.13415370972939744	0.024618932763855596
11.0	47.245303599242945	1.24e-05	0.04581096347130418	0.08381012583510032	0.13264534958501864	0.02344223427852038
11.0	47.245303599242945	1.28e-05	0.047607418516316315	0.08780751259511348	0.1341663645517515	0.022741250013162406
11.0	47.245303599242945	1.32e-05	0.049347991445356496	0.09063344426783475	0.13357812526502483	0.021826251758169473
11.0	47.245303599242945	1.36e-05	0.05063363319248269	0.09185655437793433	0.13177705229943046	0.021695496943865283
11.0	47.245303599242945	1.4e-05	0.05106129095115719	0.07816163391815582	0.11283078571366247	0.015320646688763822
11.0	47.245303599242945	1.44e-05	0.05045920863641351	0.09185704168551684	0.1321448454074936	0.021689439514463768
11.0	47.245303599242945	1.48e-05	0.04900470122974755	0.09062982144350645	0.13385797000736788	0.021822445516678304
11.0	47.245303599242945	1.52e-05	0.04712764250436744	0.08780170730768747	0.1350832003461737	0.02274136987112846
11.0	47.245303599242945	1.56e-05	0.04525587547698663	0.0838018251979562	0.13351609820250368	0.023446710126119607
11.0	47.245303599242945	1.6e-05	0.043660283066871176	0.08104893746213711	0.1344773737386383	0.024621986750976904
11.0	47.245303599242945	1.6400000000000002e-05	0.04244029738962798	0.07682889938195063	0.13415950766757298	0.02452693327992087
11.0	47.245303599242945	1.68e-05	0.0415795785429495	0.07241746607085305	0.13424988318197695	0.02339955100352861
11.0	47.245303599242945	1.7199999999999998e-05	0.04100908958610725	0.06800703574387251	0.13241659656336113	0.022255179210019137
11.0	47.245303599242945	1.76e-05	0.04065057202656836	0.06492247079089145	0.132408646887265	0.021828794014117393
11.0	47.245303599242945	1.8e-05	0.040437889783892754	0.06171596741326346	0.12616698610498417	0.020337974584502316
11.0	47.245303599242945	1.84e-05	0.04032305203387198	0.06013573338608346	0.13665457990821242	0.019940160014890924
11.0	47.245303599242945	1.88e-05	0.040274020989456295	0.059605958836329215	0.13155169343757858	0.019777263336312908
12.0	58.344575487007106	0.0	0.04124577113320572	0.06480641925082699	0.1403641831361767	0.021996957736224072
12.0	58.344575487007106	4e-07	0.04128828253074136	0.06542122256449442	0.14244411663846449	0.022154083185176473
12.0	58.344575487007106	8e-07	0.04154146051869498	0.06724899252450228	0.13405227434801822	0.022522113322397348
12.0	58.344575487007106	1.2000000000000002e-06	0.04202101468313748	0.07083496158207075	0.14060023139984687	0.023900486451546125
12.0	58.344575487007106	1.6e-06	0.04276692357067731	0.07434633954537699	0.14059572575104934	0.024194239364771258
12.0	58.344575487007106	2e-06	0.04383383792475816	0.07925691492755946	0.14183854540382504	0.025133676806163165
12.0	58.344575487007106	2.4000000000000003e-06	0.04527330929804252	0.0841552014542075	0.14133326185980108	0.026039805611769225
12.0	58.344575487007106	2.8000000000000003e-06	0.04710545462125693	0.0887691499178112	0.14101091280297223	0.025917438906653396
12.0	58.344575487007106	3.2e-06	0.049277456612217746	0.09179561722629616	0.13970534554434855	0.0245995972681795
12.0	58.344575487007106	3.6e-06	0.05161547154070365	0.0959292466370366	0.1409683090819874	0.0237288559569559
12.0	58.344575487007106	4e-06	0.053793534529371724	0.09872852225859023	0.1404701319956553	0.02278313133698798
12.0	58.344575487007106	4.4e-06	0.055364912730772965	0.09976839992024293	0.1389729314948824	0.02269135570244672
12.0	58.344575487007106	4.800000000000001e-06	0.055904158506561635	0.08537782333002551	0.12301034327790146	0.016400161685223773
12.0	58.344575487007106	5.2e-06	0.05523195644353952	0.09977641517493394	0.13942872156507755	0.02269134408536246
12.0	58.344575487007106	5.600000000000001e-06	0.053520547393527594	0.09873545448587057	0.14073333933000662	0.022784904868429094
12.0	58.344575487007106	6e-06	0.05121226231664619	0.09593836966991236	0.14184662369699122	0.023733996696837022
12.0	58.344575487007106	6.4e-06	0.04878098813159857	0.09181100870136527	0.14063005255479344	0.024610195752387713
12.0	58.344575487007106	6.8e-06	0.04657019259018967	0.08879624837182748	0.1413337767038011	0.025930637134937592
12.0	58.344575487007106	7.2e-06	0.044754582909063895	0.08420453888254413	0.14101091280297223	0.02605574135161215
12.0	58.344575487007106	7.6e-06	0.04337570144148602	0.0793564856124734	0.14130060848297166	0.025160734463720205
12.0	58.344575487007106	8e-06	0.042397967081005454	0.07452566488778445	0.13958025484979633	0.02422763712274978
12.0	58.344575487007106	8.4e-06	0.04175618826204565	0.07115507463916176	0.1396672439254105	0.02394332318584221
12.0	58.344575487007106	8.8e-06	0.04138614640634066	0.06780740094366246	0.13420925738428013	0.02259810155783466
12.0	58.344575487007106	9.2e-06	0.04124039911691191	0.06637070513148804	0.1439299141794599	0.022302359574325605
12.0	58.344575487007106	9.600000000000001e-06	0.041294576645124516	0.06636900439115877	0.14392991417945994	0.022295119638627684
12.0	58.344575487007106	9.999999999999999e-06	0.04154873131632915	0.06780697125542126	0.13420851426155686	0.02259312718095485
12.0	58.344575487007106	1.04e-05	0.04202619965156698	0.07115538401542441	0.14068776880087094	0.023941134461721126
12.0	58.344575487007106	1.08e-05	0.04277012799024766	0.07452429853951092	0.14063067266020923	0.024220757556395817
12.0	58.344575487007106	1.1200000000000001e-05	0.04383568735185124	0.07935306323577064	0.1418476479531693	0.02515062181633322
12.0	58.344575487007106	1.16e-05	0.04527432894256884	0.0842021846752079	0.1413345158651303	0.026046658352172347
12.0	58.344575487007106	1.2e-05	0.04710598679791045	0.08879268847774809	0.14100867078461135	0.025921099497213076
12.0	58.344575487007106	1.24e-05	0.04927769712678315	0.09180681419815548	0.13970223969833392	0.02460127330529817
12.0	58.344575487007106	1.28e-05	0.05161551388806597	0.09593427603235907	0.140966870255506	0.02372947544530311
12.0	58.344575487007106	1.32e-05	0.05379339669478687	0.0987305072721392	0.14046852803573084	0.022783313312619086
12.0	58.344575487007106	1.36e-05	0.05536454286731093	0.09976887793419154	0.13897202690554886	0.022691370632919258
12.0	58.344575487007106	1.4e-05	0.05590341825810008	0.08537717818267306	0.12300912369781714	0.01639985841338769
12.0	58.344575487007106	1.44e-05	0.05523057612699628	0.09977440592940046	0.1394278472202347	0.02269080989045072
12.0	58.344575487007106	1.48e-05	0.05351803751005155	0.09873193430201548	0.14073347124938754	0.022784247680699744
12.0	58.344575487007106	1.52e-05	0.0512077591022556	0.09593170416642594	0.1418476479531693	0.02373291881038717
12.0	58.344575487007106	1.56e-05	0.04877300930244879	0.09179793183647765	0.14063067266020923	0.024608091574020566
12.0	58.344575487007106	1.6e-05	0.04655625901339172	0.08877035595297672	0.1413345158651303	0.025926674335834163
12.0	58.344575487007106	1.6400000000000002e-05	0.04473064471502682	0.08415444044103838	0.14100974265509036	0.026048918296382232
12.0	58.344575487007106	1.68e-05	0.04333528421474748	0.07925590222413173	0.14129963833875783	0.025144388927658932
12.0	58.344575487007106	1.7199999999999998e-05	0.04233091604728857	0.07434147164764048	0.1395573641942913	0.024203015911197178
12.0	58.344575487007106	1.76e-05	0.04164680785121928	0.07082613256579047	0.13961676597430506	0.023907335920249437
12.0	58.344575487007106	1.8e-05	0.0412103252427809	0.06723797869730704	0.13406187755940333	0.022537072609738074
12.0	58.344575487007106	1.84e-05	0.04096074649610848	0.06540896845410074	0.14314836727907165	0.022183120444636138
12.0	58.344575487007106	1.88e-05	0.040851351674017496	0.06478994483905373	0.13857446594941944	0.022035368202228692
13.0	69.44384737477127	0.0	0.04244996779413151	0.07026636128129815	0.14721041199179732	0.02390270358406949
13.0	69.44384737477127	4e-07	0.04250789372383302	0.07094941225716271	0.1491275032868226	0.02403238345303668
13.0	69.44384737477127	8e-07	0.0428961893406539	0.07297321061619626	0.1414155624627017	0.024328883274897337
13.0	69.44384737477127	1.2000000000000002e-06	0.043616405076349854	0.07688472830428113	0.1475282999457235	0.02559065629799233
13.0	69.44384737477127	1.6e-06	0.0447028386538728	0.08075515530861038	0.14749060954764512	0.025756142284009114
13.0	69.44384737477127	2e-06	0.046200375366129934	0.08605289093556208	0.14854221952395755	0.026515120966768717
13.0	69.44384737477127	2.4000000000000003e-06	0.04814152425873232	0.09118281528721107	0.14810024173465916	0.027123039572576956
13.0	69.44384737477127	2.8000000000000003e-06	0.050514849787812156	0.09603575280618211	0.14778555339574354	0.02676252517240333
13.0	69.44384737477127	3.2e-06	0.0532237371336245	0.09924887998273456	0.1465910035627317	0.025279449476553806
13.0	69.44384737477127	3.6e-06	0.05604356795205653	0.10350619574002369	0.14769715278906903	0.024242422429719683
13.0	69.44384737477127	4e-06	0.058600425745239854	0.10640578098955347	0.147255517457952	0.02321390785791504
13.0	69.44384737477127	4.4e-06	0.06041287666490151	0.10767420518212925	0.14595434825321602	0.023164864074473834
13.0	69.44384737477127	4.800000000000001e-06	0.06103903968459116	0.09343764809749067	0.13189366389244353	0.01766149501202967
13.0	69.44384737477127	5.2e-06	0.06029775359036422	0.10768553409184707	0.14645368851875049	0.023165802214243608
13.0	69.44384737477127	5.600000000000001e-06	0.05836422530387449	0.10641785396916316	0.14751391737499495	0.02321627409388652
13.0	69.44384737477127	6e-06	0.05569127237656965	0.10352315227826463	0.14855724140643234	0.0242470101548381
13.0	69.44384737477127	6.4e-06	0.05277991804986507	0.09927661215049643	0.14753112730939938	0.025288319263161222
13.0	69.44384737477127	6.8e-06	0.05002084558940516	0.09608281919481196	0.14810597836472217	0.026773082689784487
13.0	69.44384737477127	7.2e-06	0.04764577194549517	0.09126519258459871	0.1478362228011403	0.02713540179812617
13.0	69.44384737477127	7.6e-06	0.04574878169317805	0.08620967990594518	0.1481113795172386	0.02653950833095087
13.0	69.44384737477127	8e-06	0.04433305170635102	0.08102275021903065	0.14656463388402655	0.025783163700640935
13.0	69.44384737477127	8.4e-06	0.0433562520209006	0.07733513821340939	0.14668325517054728	0.025619330909523272
13.0	69.44384737477127	8.8e-06	0.042764145370383554	0.07371883435737867	0.14160196395880367	0.024383362388249574
13.0	69.44384737477127	9.2e-06	0.042511358210146795	0.0721517268008236	0.1504620155854208	0.02414204148469709
13.0	69.44384737477127	9.600000000000001e-06	0.04257213073592068	0.07214967855462913	0.1504620155854208	0.024135451696038084
13.0	69.44384737477127	9.999999999999999e-06	0.042944291571106345	0.07371705128325814	0.141579330131097	0.024378287714495968
13.0	69.44384737477127	1.04e-05	0.04364849828137081	0.07733316964622643	0.14761484504662356	0.02561662743845454
13.0	69.44384737477127	1.08e-05	0.04472301481971939	0.08101834767759584	0.14753112730939946	0.02577624121168352
13.0	69.44384737477127	1.1200000000000001e-05	0.046212569007396516	0.08620238891532073	0.14855724140643237	0.02652939113404324
13.0	69.44384737477127	1.16e-05	0.04814865899719407	0.09125988589110598	0.14810597836472225	0.02712693541995209
13.0	69.44384737477127	1.2e-05	0.0505188808500966	0.09607637584776732	0.14778721181580215	0.0267644772996813
13.0	69.44384737477127	1.24e-05	0.053225882738181574	0.09926958826662417	0.14659092914978467	0.025280353328987076
13.0	69.44384737477127	1.28e-05	0.056044526020652755	0.10351629075020878	0.14769757961908545	0.024242685533880395
13.0	69.44384737477127	1.32e-05	0.05860052560450291	0.1064103643211693	0.1472549071885789	0.023214008016377186
13.0	69.44384737477127	1.36e-05	0.060412160565233325	0.10767588557783132	0.14595408618622344	0.023165001475896823
13.0	69.44384737477127	1.4e-05	0.06103727812457058	0.09343686967791158	0.13189254432033978	0.017661265194250094
13.0	69.44384737477127	1.44e-05	0.06029439077945927	0.10768217695658126	0.14645235919994629	0.023165337048075735
13.0	69.44384737477127	1.48e-05	0.058358231039063846	0.10641155727678457	0.14751327962808233	0.02321589614669582
13.0	69.44384737477127	1.52e-05	0.05568087497082873	0.10351116957423565	0.14855721088622653	0.024246524492605184
13.0	69.44384737477127	1.56e-05	0.052762195798356955	0.09925365765680355	0.147530042946329	0.025287301122193503
13.0	69.44384737477127	1.6e-05	0.04999112206224906	0.09603934603360444	0.14810427420439465	0.026771270318744506
13.0	69.44384737477127	1.6400000000000002e-05	0.04759674597260584	0.09118433281958777	0.14783332357621762	0.02713214781033124
13.0	69.44384737477127	1.68e-05	0.04566930572041757	0.08605482873463904	0.1481068040373353	0.026526645435003462
13.0	69.44384737477127	1.7199999999999998e-05	0.04420643779069291	0.08075228351628448	0.14654415925804298	0.02576613807438608
13.0	69.44384737477127	1.76e-05	0.043157889412992284	0.07687711933645759	0.14663040259806603	0.02559953508509898
13.0	69.44384737477127	1.8e-05	0.042457918410994645	0.07296257257566555	0.14147567656550683	0.024345765613278402
13.0	69.44384737477127	1.84e-05	0.04204346885107494	0.070936597927537	0.1497611705683337	0.024062121231622876
13.0	69.44384737477127	1.88e-05	0.04185887206493929	0.07024849006373951	0.14547502971444431	0.023940961842915352
14.0	80.54311926253543	0.0	0.04412769754508828	0.07594959445633692	0.154246053502729	0.025517987576996845
14.0	80.54311926253543	4e-07	0.04420784724278787	0.0766842533541337	0.15607540742905768	0.025618510581623396
14.0	80.54311926253543	8e-07	0.04473949619519625	0.07886059069140162	0.14872761196709836	0.025839679756543634
14.0	80.54311926253543	1.2000000000000002e-06	0.04571124415546329	0.08303340671852856	0.15459992570183737	0.026992240082048417
14.0	80.54311926253543	1.6e-06	0.047146113562214556	0.0871869174963319	0.1545397270676274	0.027041675875322236
14.0	80.54311926253543	2e-06	0.049073392568008786	0.09277665132445877	0.1554786697370075	0.02764683213413565
14.0	80.54311926253543	2.4000000000000003e-06	0.051502578093655924	0.09806191600729133	0.15507414841775452	0.02799645424957015
