Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	9.999999999999999e-06	0.015609482630624338	0.024523367348417337	0.030737836606707702	0.005550909733281462
5.0	9.109207123512697	0.0	1.04e-05	0.009517625623516324	0.024046998481688453	0.03337841448275247	0.007187015058417382
5.0	9.109207123512697	0.0	1.08e-05	0.009517504736446636	0.024299350676109777	0.03344053109689504	0.006893019630531425
5.0	9.109207123512697	0.0	1.1200000000000001e-05	0.009525661544133701	0.024441980971907012	0.03355779585238583	0.006513882138702899
5.0	9.109207123512697	0.0	1.16e-05	0.00959844415800637	0.02296973869587533	0.03351462868936972	0.007603738071062052
5.0	9.109207123512697	0.0	1.2e-05	0.009548234842108982	0.022200788810321545	0.03355650972532587	0.007883687203342584
5.0	9.109207123512697	0.0	1.24e-05	0.00954345446204341	0.02226701211047088	0.033127395582666086	0.00770917982628397
5.0	9.109207123512697	0.0	1.28e-05	0.009547838261962038	0.02249127558310829	0.03359511548094796	0.007511808455667701
5.0	9.109207123512697	0.0	1.32e-05	0.009549911080654727	0.022641995481541624	0.033666307673132945	0.00732885253784442
5.0	9.109207123512697	0.0	1.36e-05	0.009559096557431701	0.022704326616894834	0.03351801141261346	0.006629353210496079
5.0	9.109207123512697	0.0	1.4e-05	0.015294990958765187	0.024235474319025445	0.030408145535035125	0.004745388622795121
5.0	9.109207123512697	0.0	1.44e-05	0.009555745433211804	0.022690757480598598	0.0335032672920641	0.006625367806653737
5.0	9.109207123512697	0.0	1.48e-05	0.00955195484561644	0.022634148948643795	0.03365182882938589	0.0073223424619376885
5.0	9.109207123512697	0.0	1.52e-05	0.009559315950379066	0.022501307198015196	0.03360526186355228	0.007510178512628685
5.0	9.109207123512697	0.0	1.56e-05	0.009561240043782337	0.022303749207441853	0.0331999831726324	0.007718539242619583
5.0	9.109207123512697	0.0	1.6e-05	0.009571231084543275	0.02226828174354639	0.03366290174989883	0.007905831928373262
5.0	9.109207123512697	0.0	1.6400000000000002e-05	0.009643299618380397	0.023087010691586272	0.03365264190770967	0.007641280178675177
5.0	9.109207123512697	0.0	1.68e-05	0.009596763499197802	0.02461330701408552	0.03383798517007097	0.0065491583082650465
5.0	9.109207123512697	0.0	1.7199999999999998e-05	0.009607358606601668	0.024577753145723396	0.03386308137631655	0.006964862016622406
5.0	9.109207123512697	0.0	1.76e-05	0.00962595411570355	0.02441740061583326	0.03389518278455572	0.007298130780326161
5.0	9.109207123512697	0.0	1.8e-05	0.01592395017144055	0.025050623744559557	0.03142075439822145	0.005683693771965556
5.0	9.109207123512697	0.0	1.84e-05	0.01583568464884033	0.025088112411481654	0.031501332981599184	0.005750621588541797
5.0	9.109207123512697	0.0	1.88e-05	0.015875409158161435	0.02515820832198163	0.031590227218310396	0.0057706995055190205
5.0	9.109207123512697	0.0	1.9200000000000003e-05	0.016039316099472067	0.025262141872610618	0.031682867497721645	0.005744566548840834
5.0	9.109207123512697	0.0	1.9600000000000002e-05	0.009760273006560904	0.024815794357431607	0.034514345139517566	0.007456041401439755
5.0	9.109207123512697	0.0	1.9999999999999998e-05	0.009766434111601718	0.025109212429593096	0.0346013444379758	0.007162733535465742
5.0	9.109207123512697	0.0	2.04e-05	0.009780601115772392	0.025292826512810552	0.0347571390006407	0.006779518743075784
5.0	9.109207123512697	0.0	2.08e-05	0.0098651260725644	0.023774628254744478	0.034755257108221915	0.007913374260549878
5.0	9.109207123512697	0.0	2.12e-05	0.009821322434337088	0.02298980419603989	0.03481048850169177	0.008210554552821586
5.0	9.109207123512697	0.0	2.16e-05	0.009818509121302554	0.023070276347678383	0.03437137397469492	0.008032363323017924
5.0	9.109207123512697	0.0	2.2e-05	0.009824732840986172	0.023313438195701086	0.034884218218908636	0.007831666634564418
5.0	9.109207123512697	0.0	2.2400000000000002e-05	0.009831258011745891	0.023477790056068284	0.03496782992625125	0.007643560966016905
5.0	9.109207123512697	0.0	2.28e-05	0.009843204420957541	0.023549468085616237	0.034828207304058	0.006917616886374372
5.0	9.109207123512697	0.0	2.32e-05	0.015828096278634796	0.02515360331974753	0.03158842381587945	0.004950971229763953
5.0	9.109207123512697	0.0	2.36e-05	0.009843036639954228	0.023542509941906688	0.034819475471875805	0.006914164092745021
5.0	9.109207123512697	0.0	2.4e-05	0.009841719018834905	0.023487247029936632	0.03497833217762736	0.0076406857241566135
5.0	9.109207123512697	0.0	2.44e-05	0.00985258738380912	0.023356514324972575	0.03494237481537121	0.007839062237582415
5.0	9.109207123512697	0.0	2.48e-05	0.009857880781124262	0.023160438149517404	0.03453829237277528	0.008059520188945993
5.0	9.109207123512697	0.0	2.5200000000000003e-05	0.009870291714746404	0.023133584401036678	0.03503668976143759	0.0082601375530809
5.0	9.109207123512697	0.0	2.56e-05	0.009955203057324447	0.024005047818101435	0.03503734491315136	0.007988603712551072
5.0	9.109207123512697	0.0	2.6e-05	0.00991524835461366	0.02561826372074363	0.03527755620323969	0.006849506016260593
5.0	9.109207123512697	0.0	2.64e-05	0.009934560673864556	0.02561599499758374	0.035348692575608354	0.007294860114802814
5.0	9.109207123512697	0.0	2.68e-05	0.009961174618125401	0.025478329320451056	0.03541289372688183	0.0076545746554437435
5.0	9.109207123512697	0.0	2.72e-05	0.01659478699655903	0.026190539217394226	0.03288181192107187	0.005977147148055173
5.0	9.109207123512697	0.0	2.76e-05	0.016523464212013117	0.026265877953806582	0.033012210213473114	0.006056970689386648
5.0	9.109207123512697	0.0	2.8e-05	0.016584709196748815	0.02637318362397945	0.033147708672110365	0.0060872589881379195
5.0	9.109207123512697	0.0	2.8400000000000003e-05	0.01677347266210516	0.02651401805854284	0.03328099487045133	0.006069018577361516
5.0	9.109207123512697	0.0	2.88e-05	0.010173935821579771	0.026087305067295053	0.03638405803583078	0.007892744176651662
5.0	9.109207123512697	0.0	2.92e-05	0.0101877047936485	0.026428722145309457	0.03651557567000552	0.007593307146899565
5.0	9.109207123512697	0.0	2.96e-05	0.010207979241461107	0.02665753383028709	0.03667620321341536	0.007197238357762269
5.0	9.109207123512697	0.0	2.9999999999999997e-05	0.010307427828561089	0.025058252085886648	0.03671744071181671	0.008398288135817656
5.0	9.109207123512697	0.0	3.04e-05	0.010272405769300885	0.02424050813935985	0.03678607545171442	0.008718898067458984
5.0	9.109207123512697	0.0	3.0799999999999996e-05	0.01027194356521921	0.024337759579605094	0.03632455501702614	0.00853207675623454
5.0	9.109207123512697	0.0	3.12e-05	0.010278915742348183	0.02460501621921194	0.036895838262291036	0.008324398090860425
5.0	9.109207123512697	0.0	3.16e-05	0.010292412635465098	0.02478646022526966	0.036992281312532516	0.00812705044111528
5.0	9.109207123512697	0.0	3.2e-05	0.01030770128266223	0.02487039509449259	0.0368622519904207	0.007360385863595919
5.0	9.109207123512697	0.0	3.2399999999999995e-05	0.01667208169941059	0.02658658756638793	0.033421925542930886	0.005265787700365336
5.0	9.109207123512697	0.0	3.2800000000000004e-05	0.010311029348949674	0.024870336241352722	0.03685977318667444	0.007357431773495624
5.0	9.109207123512697	0.0	3.32e-05	0.010312783061277475	0.02481422455064913	0.037028705932349304	0.008127639586373279
5.0	9.109207123512697	0.0	3.36e-05	0.010326624552809971	0.024683260891907307	0.03700376160709107	0.008340399117183919
5.0	9.109207123512697	0.0	3.4e-05	0.010337817186111486	0.02448490944070829	0.03658868745228938	0.00857637511950897
5.0	9.109207123512697	0.0	3.4399999999999996e-05	0.010353283619521036	0.02446575891477333	0.037136365166960505	0.008795026182412078
5.0	9.109207123512697	0.0	3.4800000000000006e-05	0.010456344399635498	0.025409317139557328	0.03714780537053031	0.00850964028377277
5.0	9.109207123512697	0.0	3.52e-05	0.010422863420798123	0.027146616566129836	0.03744576023387003	0.007299896776795252
5.0	9.109207123512697	0.0	3.56e-05	0.010455817930040912	0.027178138741110597	0.0375648749667028	0.007783554710228959
5.0	9.109207123512697	0.0	3.6e-05	0.01049325674760393	0.027060396572216122	0.03766194730122008	0.008176216426124268
5.0	9.109207123512697	0.0	3.64e-05	0.01759491976003913	0.027867660566026735	0.03501760637032314	0.006400302116608888
5.0	9.109207123512697	0.0	3.68e-05	0.01754483724168976	0.027985090273916793	0.03520330916757208	0.006493750304407031
5.0	9.109207123512697	0.0	3.72e-05	0.01763035124249468	0.028132713644872152	0.03538867249875288	0.006534129816816568
5.0	9.109207123512697	0.0	3.76e-05	0.017846794028766766	0.028312190928132086	0.035561967909579995	0.006522950554879587
5.0	9.109207123512697	0.0	3.7999999999999995e-05	0.010805199699054135	0.027898075482570794	0.03901388448159748	0.008495064872336682
5.0	9.109207123512697	0.0	3.8400000000000005e-05	0.010829373378735685	0.028297420022656956	0.03919730418809042	0.008183404283083555
5.0	9.109207123512697	0.0	3.88e-05	0.010855347495531298	0.02858216218703926	0.03935631441195486	0.007768082905993736
5.0	9.109207123512697	0.0	3.9200000000000004e-05	0.010976624437942117	0.026867005421180628	0.03945453421333589	0.009056787285695625
5.0	9.109207123512697	0.0	3.96e-05	0.010961412294619333	0.026004482161441148	0.039535746937004124	0.00940765849098982
5.0	9.109207123512697	0.0	3.9999999999999996e-05	0.010963626432427986	0.026126510219485005	0.039036949629867035	0.009209008414163243
5.0	9.109207123512697	0.0	4.0400000000000006e-05	0.01096801976136641	0.02643289932593381	0.039707365686952656	0.00899700883233506
5.0	9.109207123512697	0.0	4.08e-05	0.010999722163740788	0.026645783330981523	0.039836964151498844	0.008787779795786623
5.0	9.109207123512697	0.0	4.12e-05	0.011027551834521532	0.026899553613412015	0.03972860453674798	0.008096577623246231
5.0	9.109207123512697	0.0	4.16e-05	0.011084164595442036	0.026655054843766783	0.03716871854718473	0.0066649608608490745
5.0	9.109207123512697	0.0	4.2e-05	0.010678247199418234	0.018480807456982922	0.033833558157364774	0.005938797249141113
5.0	9.109207123512697	1.0	0.0	0.015097659838941624	0.025717024755833467	0.03716871854715986	0.006167077646560373
5.0	9.109207123512697	1.0	4e-07	0.010678247199418234	0.025814876255971387	0.03671959143683967	0.006188156649033023
5.0	9.109207123512697	1.0	8e-07	0.015441525849730464	0.025949590021809115	0.03663951244124375	0.006073158880127243
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.009422459670576977	0.025329937403789617	0.03969271537774244	0.007680916366665949
5.0	9.109207123512697	1.0	1.6e-06	0.009416357140836329	0.02551694940590445	0.03972860453674798	0.007386244686762468
5.0	9.109207123512697	1.0	2e-06	0.009420304982061367	0.025436530528329206	0.039836964151498844	0.007025329902751529
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.009483384084007174	0.02402787134740112	0.03976107650090199	0.0081197121820177
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.00942881244843008	0.02320847187076657	0.039707365686563634	0.008373525761328509
5.0	9.109207123512697	1.0	3.2e-06	0.009422032483765719	0.02325866692486232	0.039036949629867035	0.00818868035721169
5.0	9.109207123512697	1.0	3.6e-06	0.009423662198398741	0.023491000919662806	0.039535746936177674	0.007974199379656138
5.0	9.109207123512697	1.0	4e-06	0.009421343104440982	0.023636754427348652	0.03945441960712204	0.0077772865439424835
5.0	9.109207123512697	1.0	4.4e-06	0.009428162553762665	0.023659036834929068	0.03919673381711952	0.007085274384055664
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.015051491185268162	0.025241732252216362	0.035548124500428546	0.005264921722605772
5.0	9.109207123512697	1.0	5.2e-06	0.009426282821107801	0.02360157995525902	0.03901309386030016	0.007183666019507923
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.009419465013654094	0.023579546774561568	0.039405734977656426	0.007909974538082221
5.0	9.109207123512697	1.0	6e-06	0.00942034155273408	0.02343047685437164	0.039296533817413604	0.008106900996513827
5.0	9.109207123512697	1.0	6.4e-06	0.009416433721101125	0.023203821437966787	0.03880705986465438	0.008316497574975571
5.0	9.109207123512697	1.0	6.8e-06	0.009422535701497203	0.023147205807158816	0.03944940953965714	0.008502570535957328
5.0	9.109207123512697	1.0	7.2e-06	0.009479404421526283	0.023978719702266962	0.03967109164839444	0.008239880577160007
5.0	9.109207123512697	1.0	7.6e-06	0.00942420497534524	0.02539377094613814	0.039829212970403205	0.0071723859591480725
5.0	9.109207123512697	1.0	8e-06	0.00942199935905963	0.02548840461842249	0.03969647301882473	0.007498332181223997
5.0	9.109207123512697	1.0	8.4e-06	0.009428162553643649	0.025288462539121502	0.03975097771069391	0.007802637522959984
5.0	9.109207123512697	1.0	8.8e-06	0.015467147320242347	0.025971284935579268	0.036761631970504194	0.0060725955742132135
5.0	9.109207123512697	1.0	9.2e-06	0.010678247199546131	0.025825976839474723	0.036737157009713695	0.006243207807083693
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.010936862461716768	0.02583977688652479	0.03663214805394022	0.006188925327073652
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.01546017625569096	0.025956533938489346	0.03662303301177827	0.006075189707610939
5.0	9.109207123512697	1.0	1.04e-05	0.009422418682290434	0.025330701096025688	0.03968443614072781	0.007681085903340767
5.0	9.109207123512697	1.0	1.08e-05	0.009416987420214795	0.025517601322460906	0.03972086270730424	0.007385985688166397
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.009420824875062905	0.02543712939338232	0.039830065348018806	0.007025177464960491
5.0	9.109207123512697	1.0	1.16e-05	0.009483757388768499	0.02402838283633746	0.03975658242364233	0.008119669754291207
5.0	9.109207123512697	1.0	1.2e-05	0.00942911462491347	0.02320889539610962	0.03970404660148796	0.008373545203975602
5.0	9.109207123512697	1.0	1.24e-05	0.009422307835711852	0.023259046660309604	0.039034660638959995	0.008188726532009053
5.0	9.109207123512697	1.0	1.28e-05	0.009423897452335961	0.02349134685419798	0.03953498718943438	0.007974269926103944
5.0	9.109207123512697	1.0	1.32e-05	0.009421509436587705	0.02363707815510213	0.03945453421333589	0.007777381599665197
5.0	9.109207123512697	1.0	1.36e-05	0.009428291893672558	0.02365935689006261	0.039197304187809756	0.007085388825656091
5.0	9.109207123512697	1.0	1.4e-05	0.015051556166785662	0.02524210651495203	0.035548735794157515	0.005265033027606626
5.0	9.109207123512697	1.0	1.44e-05	0.009426234409417145	0.023601952688022357	0.03901388448159748	0.007183821387255585
5.0	9.109207123512697	1.0	1.48e-05	0.00941936721754777	0.0235799134397979	0.03940697417876127	0.007910166629151782
5.0	9.109207123512697	1.0	1.52e-05	0.009420304982192373	0.023430813660979145	0.03929862032247433	0.008107122810172254
5.0	9.109207123512697	1.0	1.56e-05	0.009416357141387888	0.023204113165378886	0.03881067817034589	0.00831674863735565
5.0	9.109207123512697	1.0	1.6e-05	0.009422418682456968	0.02314744766032238	0.03945365212939267	0.00850285583890321
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.009479170378583035	0.023978899713616827	0.039676524166712746	0.00824023505684182
5.0	9.109207123512697	1.0	1.68e-05	0.00942366219809676	0.025393912943543148	0.039836964150927745	0.00717281792467055
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.009421343105308289	0.025488491740410183	0.039707365686952656	0.00749892128267451
5.0	9.109207123512697	1.0	1.76e-05	0.009428175666765348	0.025288402201745972	0.039761076500417936	0.007802873273681368
5.0	9.109207123512697	1.0	1.8e-05	0.015447875065782046	0.025966133726415996	0.03676224345205492	0.0060716689058393164
5.0	9.109207123512697	1.0	1.84e-05	0.011686534718983843	0.025817882667438664	0.03716871854718473	0.0062358702611885995
5.0	9.109207123512697	1.0	1.88e-05	0.01510103967614862	0.025962757705487977	0.03678167912200525	0.006334813244309265
5.0	9.109207123512697	2.0	0.0	0.015097659839183653	0.025717024755883076	0.03716871854718473	0.006167077646587414
5.0	9.109207123512697	2.0	4e-07	0.010678247199546131	0.0258148762559671	0.036719591437561316	0.006188156649040574
5.0	9.109207123512697	2.0	8e-07	0.0154415258496714	0.025949590021807908	0.03663951244125618	0.006073158880136162
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.009422459670209271	0.025329937403786643	0.039692715377643406	0.007680916366683178
5.0	9.109207123512697	2.0	1.6e-06	0.009416357141387888	0.0255169494059452	0.03972860453662408	0.007386244686767212
5.0	9.109207123512697	2.0	2e-06	0.009420304982192373	0.025436530528319273	0.039836964150927745	0.007025329902738608
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.009483384083412982	0.024027871347405354	0.039761076500417936	0.008119712182005407
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.009428812448096124	0.023208471870767206	0.039707365686952656	0.008373525761341566
5.0	9.109207123512697	2.0	3.2e-06	0.009422032483268339	0.023258666924851068	0.03903694962933546	0.008188680357224287
5.0	9.109207123512697	2.0	3.6e-06	0.00942366219809676	0.023491000919674744	0.039535746937004124	0.007974199379664334
5.0	9.109207123512697	2.0	4e-06	0.009421343105308289	0.023636754427351567	0.03945441960796314	0.007777286543939142
5.0	9.109207123512697	2.0	4.4e-06	0.009428162553643649	0.023659036834923874	0.03919673381791755	0.007085274384061688
5.0	9.109207123512697	2.0	4.800000000000001e-06	0.01505149118550353	0.02524173225219636	0.03554812450106093	0.005264921722617718
5.0	9.109207123512697	2.0	5.2e-06	0.009426282820957699	0.02360157995527533	0.03901309386041074	0.0071836660195203125
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.009419465014256279	0.023579546774546458	0.039405734978029905	0.00790997453808657
