Time step	Time[s]	Position[m]	Min	Mean	Max	Std
33.0	291.4292851300546	1.88e-05	0.7364921626275023	1.0058225442477613	1.4219428149921993	0.1950676472095324
34.0	302.5285570178188	0.0	0.7366920040867679	1.0057930639805661	1.4222492414997787	0.19510876403231817
34.0	302.5285570178188	4e-07	0.7366944533788954	1.0057656803931008	1.4222006384368964	0.19503071854823614
34.0	302.5285570178188	8e-07	0.736698108861562	1.005762018529265	1.4221522526435102	0.19499624265639537
34.0	302.5285570178188	1.2000000000000002e-06	0.736564135783259	1.0083613643338236	1.4226085886323192	0.20171469199112646
34.0	302.5285570178188	1.6e-06	0.7364866508865174	1.010604245378376	1.4228558030297285	0.20729394843256094
34.0	302.5285570178188	2e-06	0.736362004483577	1.0143547992028374	1.423275183585426	0.21630583188630645
34.0	302.5285570178188	2.4000000000000003e-06	0.7364225119905808	1.0166792328106262	1.4229904777132372	0.22162845183599017
34.0	302.5285570178188	2.8000000000000003e-06	0.7364859083821106	1.0194538642661823	1.422752204555341	0.22782199468782363
34.0	302.5285570178188	3.2e-06	0.7365058847324693	1.0214961462381298	1.4226601690303535	0.2322452827045262
34.0	302.5285570178188	3.6e-06	0.736503179871292	1.0236145558392784	1.4226562608813098	0.23672659369592758
34.0	302.5285570178188	4e-06	0.7364777379091311	1.0253308715778067	1.4227347834847235	0.2402799205162024
34.0	302.5285570178188	4.4e-06	0.7363478294530463	1.0270258754825388	1.4232312300646752	0.24374330255198137
34.0	302.5285570178188	4.800000000000001e-06	0.7363769276412695	1.0270196693505396	1.4231641146146607	0.24372715360305877
34.0	302.5285570178188	5.2e-06	0.7363592184439351	1.0270202900377816	1.423275183585426	0.24373802419286378
34.0	302.5285570178188	5.600000000000001e-06	0.7364864788530161	1.0253242897663806	1.4227522045553411	0.24027018384454793
34.0	302.5285570178188	6e-06	0.7365125656936603	1.023608333760052	1.4226601690303533	0.23671223450869894
34.0	302.5285570178188	6.4e-06	0.7365165758081031	1.0214884847165098	1.4226437426371215	0.23222472583940745
34.0	302.5285570178188	6.8e-06	0.7364954558995779	1.019444122636537	1.4227021292242967	0.22779436639953252
34.0	302.5285570178188	7.2e-06	0.736441537926356	1.016667720857859	1.4229461493945679	0.22159282892981053
34.0	302.5285570178188	7.6e-06	0.7363734489063408	1.014347541267057	1.423181210836353	0.2162645135516422
34.0	302.5285570178188	8e-06	0.736524815872001	1.0105954207037093	1.4227371798722144	0.2072415685956106
34.0	302.5285570178188	8.4e-06	0.7366180694024987	1.0083526394659756	1.4224590857302026	0.20165275623152998
34.0	302.5285570178188	8.8e-06	0.736769156155707	1.0057566750142168	1.4219497686294555	0.19492605136488522
34.0	302.5285570178188	9.2e-06	0.7367733585717845	1.0057593222445849	1.4219555948412508	0.1949473793509902
34.0	302.5285570178188	9.600000000000001e-06	0.7367726345887475	1.0057593104340785	1.4219530966145288	0.19494738157064745
34.0	302.5285570178188	9.999999999999999e-06	0.7367674468471974	1.005756602356196	1.4219435926110053	0.1949260271330699
34.0	302.5285570178188	1.04e-05	0.7366132854509384	1.0083538422824618	1.4224598501479688	0.20165326369928846
34.0	302.5285570178188	1.08e-05	0.736521826281087	1.0105952637497302	1.422747233518296	0.20724132855677782
34.0	302.5285570178188	1.1200000000000001e-05	0.7363801999046483	1.0143440101872843	1.4232156318880465	0.21626254896100813
34.0	302.5285570178188	1.16e-05	0.736438356864476	1.0166671268411152	1.4229346179693974	0.22159220340536717
34.0	302.5285570178188	1.2e-05	0.73649382081502	1.019440419303229	1.4227085677618438	0.22779232730447002
34.0	302.5285570178188	1.24e-05	0.7365090785724461	1.0214818548115268	1.4226256997776594	0.2322214570593543
34.0	302.5285570178188	1.28e-05	0.7365024259867718	1.023599501018927	1.422630240808068	0.23670810599737038
34.0	302.5285570178188	1.32e-05	0.736473896971857	1.0253152617712282	1.4227148088874295	0.24026602578402925
34.0	302.5285570178188	1.36e-05	0.7363417190113188	1.0270097727484993	1.423215523468556	0.24373334610926758
34.0	302.5285570178188	1.4e-05	0.7363704216961937	1.0270034438489375	1.4231487456104692	0.24372031453175427
34.0	302.5285570178188	1.44e-05	0.7363522242889535	1.0270039571115337	1.423260059721929	0.24373429816097605
34.0	302.5285570178188	1.48e-05	0.7364772187698373	1.0253082498022008	1.422741021093639	0.24027042289157008
34.0	302.5285570178188	1.52e-05	0.7365001587230383	1.0235926153803143	1.422654776938478	0.2367170961620366
34.0	302.5285570178188	1.56e-05	0.7365001587230383	1.021473142282951	1.4226459864005834	0.23223496483421543
34.0	302.5285570178188	1.6e-05	0.736473896971857	1.0194291242276114	1.4227134106213328	0.22781047280212485
34.0	302.5285570178188	1.6400000000000002e-05	0.736413131830391	1.0166530721679856	1.4229718108963183	0.22161556901332063
34.0	302.5285570178188	1.68e-05	0.7363417190113188	1.014333241821852	1.4232087443543993	0.2162943065274498
34.0	302.5285570178188	1.7199999999999998e-05	0.7364757587963097	1.010581852512119	1.422812439366937	0.2072807646038573
34.0	302.5285570178188	1.76e-05	0.7365555389506788	1.0083398000585149	1.4225754717797339	0.20170070358862777
34.0	302.5285570178188	1.8e-05	0.7366896781214626	1.0057444597592522	1.4221352220530104	0.1949825755072676
34.0	302.5285570178188	1.84e-05	0.7366841009842588	1.0057496516888005	1.4221731082916806	0.1950163078123243
34.0	302.5285570178188	1.88e-05	0.7366727923442511	1.005776118994026	1.4221903802318627	0.19509149463375208
35.0	313.627828905583	0.0	0.7368881016059308	1.0057433239925864	1.422498843401655	0.1951329695805962
35.0	313.627828905583	4e-07	0.7368901166031027	1.0057157771125813	1.4224492348243487	0.19505484498603806
35.0	313.627828905583	8e-07	0.7368926393072194	1.005711902437691	1.4223988544987909	0.1950201651495354
35.0	313.627828905583	1.2000000000000002e-06	0.7367596359699471	1.0083189602340552	1.4228582680858843	0.20173847045405333
35.0	313.627828905583	1.6e-06	0.7366823676207483	1.010568391448713	1.4231060522832764	0.20731732920129586
35.0	313.627828905583	2e-06	0.7365592318194789	1.0143301884006573	1.4235271502848168	0.21632863068594635
35.0	313.627828905583	2.4000000000000003e-06	0.7366176828442348	1.0166611190122552	1.4232378749217371	0.22165029403541964
35.0	313.627828905583	2.8000000000000003e-06	0.7366788887061633	1.0194437810185135	1.422995409253685	0.22784283000553246
35.0	313.627828905583	3.2e-06	0.7366985064054229	1.0214920425703782	1.4229021574166745	0.2322653169542337
35.0	313.627828905583	3.6e-06	0.7366958302983173	1.023616736473839	1.422898388814816	0.23674580093576003
35.0	313.627828905583	4e-06	0.7366708128679842	1.0253382441445047	1.4229779263231577	0.24029848146201407
35.0	313.627828905583	4.4e-06	0.736545058123778	1.027038707628957	1.4234826104518725	0.24376144234649436
35.0	313.627828905583	4.800000000000001e-06	0.7365734909964752	1.027032483151799	1.4234146048968241	0.2437452592815188
35.0	313.627828905583	5.2e-06	0.7365560875210051	1.0270330654364752	1.4235271502848166	0.24375611402016328
35.0	313.627828905583	5.600000000000001e-06	0.7366794954800001	1.025331536244939	1.422995409253685	0.24028863880997445
35.0	313.627828905583	6e-06	0.7367051504437083	1.023610307878992	1.4229021574166743	0.23673127291737428
35.0	313.627828905583	6.4e-06	0.7367090999747911	1.021484082137442	1.4228854715667725	0.23224451354897294
35.0	313.627828905583	6.8e-06	0.7366883300088097	1.0194336419051053	1.4229445125235753	0.22781486827385422
35.0	313.627828905583	7.2e-06	0.736636002092802	1.0166491006071734	1.4231926257716427	0.22161423635218233
35.0	313.627828905583	7.6e-06	0.7365699105544713	1.0143223117136186	1.423431240364392	0.21628678179846222
35.0	313.627828905583	8e-06	0.7367197895004304	1.0105588411394766	1.4229846593153257	0.2072642829253468
35.0	313.627828905583	8.4e-06	0.7368124824329956	1.0083094140251696	1.4227054242006452	0.20167575529637358
35.0	313.627828905583	8.8e-06	0.7369618307909949	1.0057056666805513	1.4221925255656498	0.19494909872696187
35.0	313.627828905583	9.2e-06	0.7369666214055492	1.005708415770285	1.422199276290033	0.19497053614785242
35.0	313.627828905583	9.600000000000001e-06	0.7369659322210182	1.0057084030058843	1.422196733427418	0.19497053795305638
35.0	313.627828905583	9.999999999999999e-06	0.7369601824449038	1.0057055911521087	1.4221862134902008	0.1949490730232359
35.0	313.627828905583	1.04e-05	0.7368075313508337	1.008310612142702	1.4227065563159444	0.20167626215812903
35.0	313.627828905583	1.08e-05	0.7367166157726585	1.010558677532622	1.4229952378964519	0.20726403829751006
35.0	313.627828905583	1.1200000000000001e-05	0.7365768302677641	1.0143187725082423	1.4234662425223956	0.21628480379651638
35.0	313.627828905583	1.16e-05	0.7366330994205416	1.016648497035181	1.4231808441308866	0.2216136010033003
35.0	313.627828905583	1.2e-05	0.7366866885508306	1.0194299274044214	1.4229509726678145	0.2278128135402348
35.0	313.627828905583	1.24e-05	0.7367016840027336	1.021477439607544	1.4228671313614223	0.23224122372459804
35.0	313.627828905583	1.28e-05	0.7366951146873991	1.023601461318703	1.4228720056994324	0.23672711926063705
35.0	313.627828905583	1.32e-05	0.7366670383352812	1.0253224937264953	1.4229577227820527	0.24028445458790662
35.0	313.627828905583	1.36e-05	0.7365390049621824	1.0270225328743032	1.4234667656965205	0.24375140656385463
35.0	313.627828905583	1.4e-05	0.7365670531300533	1.0270162408303636	1.423399105429953	0.24373838226304623
35.0	313.627828905583	1.44e-05	0.7365491744582415	1.0270167708928524	1.4235119011090573	0.24375239142309002
35.0	313.627828905583	1.48e-05	0.7366702965685248	1.025315602895011	1.4229841833577874	0.24028893521735628
35.0	313.627828905583	1.52e-05	0.7366928348856844	1.0235947754916674	1.4228968477845785	0.23673625480969862
35.0	313.627828905583	1.56e-05	0.7366928348856844	1.0214690164968439	1.4228879727029229	0.23225494770374944
35.0	313.627828905583	1.6e-05	0.7366670383352812	1.0194190170807647	1.4229562790610188	0.22783125265348758
35.0	313.627828905583	1.6400000000000002e-05	0.7366081636190073	1.0166349324594721	1.423219187129847	0.22163735182231786
35.0	313.627828905583	1.68e-05	0.7365390049621824	1.014308603458157	1.4234597903683852	0.2163170509695227
35.0	313.627828905583	1.7199999999999998e-05	0.7366718940681182	1.0105459690843004	1.423061848101114	0.2073040857504018
35.0	313.627828905583	1.76e-05	0.7367513988992507	1.008297364274906	1.4228245157160566	0.20172442046746594
35.0	313.627828905583	1.8e-05	0.7368840796658553	1.005694309668189	1.422381856853461	0.19500643935415787
35.0	313.627828905583	1.84e-05	0.7368797346686555	1.0056997125186182	1.4224214010574892	0.19504037352834303
35.0	313.627828905583	1.88e-05	0.7368689373401083	1.0057263411488286	1.4224392235097636	0.1951156303541042
36.0	324.7271007933472	0.0	0.7371319341832239	1.0056858677151352	1.4227354176422498	0.19514850959973243
36.0	324.7271007933472	4e-07	0.7371335753365992	1.0056581493135774	1.422684756005343	0.19507031229459867
36.0	324.7271007933472	8e-07	0.7371352515843527	1.0056540677701333	1.4226322616951568	0.19503542364555054
36.0	324.7271007933472	1.2000000000000002e-06	0.7370030717510387	1.0082698272745623	1.423094922486072	0.20175290809733545
36.0	324.7271007933472	1.6e-06	0.7369260892295556	1.0105266647497644	1.423343266211426	0.20733079255317416
36.0	324.7271007933472	2e-06	0.7368043787882521	1.0143011271099982	1.4237660467057365	0.21634053426289157
36.0	324.7271007933472	2.4000000000000003e-06	0.7368613203297196	1.0166394469826183	1.4234719990465567	0.2216606405575511
36.0	324.7271007933472	2.8000000000000003e-06	0.7369210001721123	1.0194311999505865	1.4232252330511552	0.22785145008178392
36.0	324.7271007933472	3.2e-06	0.7369403520410279	1.0214862223220371	1.4231307677423612	0.23227260687629928
36.0	324.7271007933472	3.6e-06	0.7369376900101786	1.0236180101902992	1.4231271413360866	0.23675171477526555
36.0	324.7271007933472	4e-06	0.736912967878019	1.0253453644480597	1.4232076904181932	0.2403032990524979
36.0	324.7271007933472	4.4e-06	0.7367900143787026	1.0270519250831676	1.4237208611147705	0.24376540152725706
36.0	324.7271007933472	4.800000000000001e-06	0.7368179573175275	1.0270456811937028	1.4236519415354885	0.24374918431442613
36.0	324.7271007933472	5.2e-06	0.7368007664159745	1.0270462237514362	1.4237660467057367	0.2437600222324498
36.0	324.7271007933472	5.600000000000001e-06	0.7369215789500175	1.0253385238251465	1.4232252330511554	0.2402933492388043
36.0	324.7271007933472	6e-06	0.7369469274057475	1.0236113645321763	1.4231307677423612	0.23673701576569173
36.0	324.7271007933472	6.4e-06	0.7369508277650841	1.0214779492466532	1.4231138162500088	0.23225155259367067
36.0	324.7271007933472	6.8e-06	0.7369303174491459	1.0194206472888303	1.4231734941886982	0.22782314738451728
36.0	324.7271007933472	7.2e-06	0.73687898360828	1.0166269055612998	1.4234258065492649	0.22162413514088106
36.0	324.7271007933472	7.6e-06	0.7368141495389628	1.0142926162471608	1.423668148618347	0.2162981345097533
36.0	324.7271007933472	8e-06	0.7369628335829747	1.010516371121121	1.423218970868206	0.20727705940850338
36.0	324.7271007933472	8.4e-06	0.7370550116005316	1.0082594418200805	1.4229385980607117	0.20168939197712968
36.0	324.7271007933472	8.8e-06	0.7372030989704494	1.0056469215864425	1.4224219905580593	0.19496346269219053
36.0	324.7271007933472	9.2e-06	0.7372081230143696	1.0056497708469805	1.4224297340327972	0.1949850077739961
36.0	324.7271007933472	9.600000000000001e-06	0.737207452612352	1.0056497569524407	1.4224271468014322	0.194985009351466
36.0	324.7271007933472	9.999999999999999e-06	0.737201479481878	1.0056468427529601	1.4224155455109853	0.19496343600216304
36.0	324.7271007933472	1.04e-05	0.7370500078623635	1.0082606344081775	1.4229401476377164	0.20168989912277152
36.0	324.7271007933472	1.08e-05	0.7369596100055763	1.0105161999805352	1.4232301293238825	0.2072768111618672
36.0	324.7271007933472	1.1200000000000001e-05	0.7368213449655074	1.0142890681338013	1.423703718592177	0.2162961437698657
36.0	324.7271007933472	1.16e-05	0.7368763445458506	1.016626290884192	1.423413747605799	0.22162349153820204
36.0	324.7271007933472	1.2e-05	0.736928680298434	1.0194169203510777	1.4231799661117541	0.2278210784672284
36.0	324.7271007933472	1.24e-05	0.7369434917612478	1.021471293114313	1.4230951649846442	0.23224824304698308
36.0	324.7271007933472	1.28e-05	0.7369369824930262	1.0236025033996676	1.4231003834928788	0.23673283822640234
36.0	324.7271007933472	1.32e-05	0.7369092260281533	1.0253294659366077	1.4231872516525699	0.24028914029885715
36.0	324.7271007933472	1.36e-05	0.7367839827352252	1.0270356750589158	1.4237048754059685	0.24375528682195957
36.0	324.7271007933472	1.4e-05	0.736811556197092	1.0270294220499794	1.423636309270534	0.24374227008199123
36.0	324.7271007933472	1.44e-05	0.7367939079702044	1.0270299708369335	1.42375067015337	0.24375630411596128
36.0	324.7271007933472	1.48e-05	0.7369124119448183	1.0253227045654267	1.423213966305582	0.2402937041264064
36.0	324.7271007933472	1.52e-05	0.7369346689426844	1.0235960293909858	1.4231255474717683	0.23674212013128337
36.0	324.7271007933472	1.56e-05	0.7369346689426844	1.02146317500271	1.4231165892982454	0.2322621862163572
36.0	324.7271007933472	1.6e-05	0.7369092260281533	1.01940641323263	1.4231857707495241	0.22783981705290524
36.0	324.7271007933472	1.6400000000000002e-05	0.7368516040178268	1.0166132358545392	1.4234533132434781	0.2216476385765581
36.0	324.7271007933472	1.68e-05	0.7367839827352252	1.0142795150943238	1.423697771460364	0.21632890070199817
36.0	324.7271007933472	1.7199999999999998e-05	0.7369157454828356	1.0105042136162201	1.42329816452823	0.20731748943145095
36.0	324.7271007933472	1.76e-05	0.7369949350719234	1.0082482004728912	1.423060486184887	0.20173879634156275
36.0	324.7271007933472	1.8e-05	0.7371265134061037	1.0056364418150188	1.4226153121670546	0.19502163904290168
36.0	324.7271007933472	1.84e-05	0.7371230152234114	1.0056420498821068	1.4226566301836816	0.19505577984413944
36.0	324.7271007933472	1.88e-05	0.7371126060629158	1.0056688488558243	1.422675059888352	0.19513109946635454
37.0	335.82637268111137	0.0	0.7374537103818308	1.005617956799102	1.4229449600833082	0.1951472182355889
37.0	335.82637268111137	4e-07	0.7374551633820485	1.0055900535844895	1.4228932079062726	0.19506896306350022
37.0	335.82637268111137	8e-07	0.7374564279706601	1.0055857637034735	1.4228385019657868	0.19503387477867887
37.0	335.82637268111137	1.2000000000000002e-06	0.73732512260277	1.0082114805560152	1.4233045356921066	0.201749477882753
37.0	335.82637268111137	1.6e-06	0.7372484967938455	1.0104768083281137	1.4235534210268626	0.20732549318515003
37.0	335.82637268111137	2e-06	0.7371277714524316	1.0142657505312067	1.4239778369640448	0.21633215480326162
37.0	335.82637268111137	2.4000000000000003e-06	0.7371837233715494	1.016612576650497	1.4236788734223789	0.2216498076003712
37.0	335.82637268111137	2.8000000000000003e-06	0.7372422268569735	1.0194147591944345	1.4234277476735113	0.22783780284470267
37.0	335.82637268111137	3.2e-06	0.7372613552234433	1.0214775302447077	1.4233320820076776	0.23225682894720165
37.0	335.82637268111137	3.6e-06	0.7372587187832654	1.0236174355192431	1.4233286078736913	0.23673372955428498
