Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
16.0	102.74166303806375	2.0	8e-07	0.0671032151819082	0.06718159583680725	0.06733916961774788	7.369172564460953e-05
16.0	102.74166303806375	2.0	1.2000000000000002e-06	0.06710318825580863	0.06718262297953234	0.06734031922252814	7.365805952065566e-05
16.0	102.74166303806375	2.0	1.6e-06	0.06710318475694432	0.0671832514433919	0.06734191463219386	7.376822585103307e-05
16.0	102.74166303806375	2.0	2e-06	0.06710317598006199	0.06718517504850857	0.06734676113924376	7.460913392666124e-05
16.0	102.74166303806375	2.0	2.4000000000000003e-06	0.06710325582633647	0.06718536355409446	0.06734683730926605	7.457737334951688e-05
16.0	102.74166303806375	2.0	2.8000000000000003e-06	0.06710324817169955	0.06718587715409911	0.0673468687379204	7.523218807533661e-05
16.0	102.74166303806375	2.0	3.2e-06	0.06710332947525455	0.06718602045743692	0.06734690601486903	7.563261553491138e-05
16.0	102.74166303806375	2.0	3.6e-06	0.06710341140530307	0.0671860254812307	0.06734698953572771	7.590457680641009e-05
16.0	102.74166303806375	2.0	4e-06	0.0671035026722393	0.06718618263498054	0.06734712167201273	7.631095921145069e-05
16.0	102.74166303806375	2.0	4.4e-06	0.06710360658755476	0.06718689329760355	0.06734738729113321	7.717501416476058e-05
16.0	102.74166303806375	2.0	4.800000000000001e-06	0.06710383805981746	0.06718708055237073	0.06734755227253597	7.761707508222145e-05
16.0	102.74166303806375	2.0	5.2e-06	0.06710343645452621	0.06718684299478672	0.06734768222389942	7.733458294681344e-05
16.0	102.74166303806375	2.0	5.600000000000001e-06	0.06710329799892367	0.06718610822622886	0.06734769773821814	7.65270515990685e-05
16.0	102.74166303806375	2.0	6e-06	0.06710318994192033	0.06718593960146944	0.06734767105743433	7.614958508860738e-05
16.0	102.74166303806375	2.0	6.4e-06	0.06710309478304133	0.06718592711885514	0.06734767102632233	7.58954905455172e-05
16.0	102.74166303806375	2.0	6.8e-06	0.06710300498605548	0.06718577522180039	0.0673476977140961	7.550625010413494e-05
16.0	102.74166303806375	2.0	7.2e-06	0.06710300089827825	0.06718525237519668	0.06734768053311768	7.485695056543817e-05
16.0	102.74166303806375	2.0	7.6e-06	0.06710291926370626	0.06718505544730849	0.06734765825762867	7.489094235427607e-05
16.0	102.74166303806375	2.0	8e-06	0.06710291660521506	0.06718311215388606	0.06734283826224541	7.404776250501565e-05
16.0	102.74166303806375	2.0	8.4e-06	0.06710291243330513	0.06718248138464407	0.06734127481876495	7.39466097012311e-05
16.0	102.74166303806375	2.0	8.8e-06	0.06710294295228003	0.06718143306789424	0.06734016658936959	7.398090423007506e-05
16.0	102.74166303806375	2.0	9.2e-06	0.06710283807722295	0.06718055379116512	0.0673401109622489	7.399495202333617e-05
16.0	102.74166303806375	2.0	9.600000000000001e-06	0.06710283807722295	0.06718055616556516	0.0673401031847547	7.399655605759027e-05
16.0	102.74166303806375	2.0	9.999999999999999e-06	0.06710294050204091	0.06718144038202996	0.06734012280892365	7.398523591455088e-05
16.0	102.74166303806375	2.0	1.04e-05	0.06710291580926064	0.06718247695607957	0.06734124974315314	7.394422805011987e-05
16.0	102.74166303806375	2.0	1.08e-05	0.06710291660521506	0.06718311235812427	0.0673428148916555	7.404811621407553e-05
16.0	102.74166303806375	2.0	1.1200000000000001e-05	0.06710291243330513	0.06718504878596794	0.0673476700351161	7.488771436884215e-05
16.0	102.74166303806375	2.0	1.16e-05	0.06710299596227554	0.06718524035447004	0.06734768222389942	7.485087160618164e-05
16.0	102.74166303806375	2.0	1.2e-05	0.06710299748759319	0.06718576220375681	0.06734769773821814	7.549975710297809e-05
16.0	102.74166303806375	2.0	1.24e-05	0.06710308740161963	0.0671859125638442	0.06734767105743433	7.588831456026851e-05
16.0	102.74166303806375	2.0	1.28e-05	0.06710317959578926	0.06718592511897362	0.06734767102632233	7.614251990564625e-05
16.0	102.74166303806375	2.0	1.32e-05	0.06710329281321759	0.06718609431993255	0.0673476977140961	7.652041030322598e-05
16.0	102.74166303806375	2.0	1.36e-05	0.06710343196789825	0.06718682882810978	0.0673476885516564	7.732819456873007e-05
16.0	102.74166303806375	2.0	1.4e-05	0.06710383331425973	0.06718707179816773	0.06734753972456975	7.761409775919021e-05
16.0	102.74166303806375	2.0	1.44e-05	0.0671036052710896	0.06718689020675399	0.06734736128275998	7.717599574027519e-05
16.0	102.74166303806375	2.0	1.48e-05	0.06710350159765532	0.06718617922090211	0.06734710741537064	7.631223508540597e-05
16.0	102.74166303806375	2.0	1.52e-05	0.06710341450606272	0.06718602249668457	0.06734697308185922	7.590619115986908e-05
16.0	102.74166303806375	2.0	1.56e-05	0.06710332807571273	0.06718601743157591	0.06734689310087028	7.563424844191418e-05
16.0	102.74166303806375	2.0	1.6e-05	0.06710324647457533	0.06718587232525207	0.06734686525805955	7.523300809575738e-05
16.0	102.74166303806375	2.0	1.6400000000000002e-05	0.06710325210023971	0.06718535670401167	0.06734681536346177	7.45772539013287e-05
16.0	102.74166303806375	2.0	1.68e-05	0.06710317289386669	0.06718516307860943	0.06734676889607627	7.460630964103351e-05
16.0	102.74166303806375	2.0	1.7199999999999998e-05	0.06710317487842676	0.0671832292945184	0.0673419222576328	7.375992454462453e-05
16.0	102.74166303806375	2.0	1.76e-05	0.06710317469131866	0.06718260112042032	0.06734032241903343	7.364998741543578e-05
16.0	102.74166303806375	2.0	1.8e-05	0.06710320628790267	0.06718155189219763	0.067339179176094	7.367092210631458e-05
16.0	102.74166303806375	2.0	1.84e-05	0.06710309990982566	0.06718066594762166	0.06733908681791778	7.366904042101251e-05
16.0	102.74166303806375	2.0	1.88e-05	0.06710310915174045	0.06718091688024833	0.06733899338704674	7.361470574954967e-05
17.0	113.84093492582791	0.0	0.0	0.07027987379336942	0.07028076451386549	0.07028147715641886	4.968382929911973e-07
17.0	113.84093492582791	0.0	4e-07	0.07027803372184316	0.07027893278627866	0.07027966513928519	4.98886189027109e-07
17.0	113.84093492582791	0.0	8e-07	0.0702763182064361	0.0702772754708378	0.07027815062970166	5.092960269745664e-07
17.0	113.84093492582791	0.0	1.2000000000000002e-06	0.07027474955494295	0.07027587526955612	0.07027728803594346	5.643868407604931e-07
17.0	113.84093492582791	0.0	1.6e-06	0.07027315245105736	0.070274236587021	0.07027566614592118	5.729878848263345e-07
17.0	113.84093492582791	0.0	2e-06	0.07027146090523217	0.07027268581527334	0.07027420410543961	6.229667637125072e-07
17.0	113.84093492582791	0.0	2.4000000000000003e-06	0.07026955331317275	0.07027094101141645	0.07027261597562084	6.992044479678521e-07
17.0	113.84093492582791	0.0	2.8000000000000003e-06	0.07026726725765897	0.07026903833814943	0.07027087778846397	7.91887702697182e-07
17.0	113.84093492582791	0.0	3.2e-06	0.07026461882100943	0.07026657346122012	0.07026854896887436	8.964318946258109e-07
17.0	113.84093492582791	0.0	3.6e-06	0.07026091887220964	0.07026358728728493	0.07026639783170108	1.2710314939322974e-06
17.0	113.84093492582791	0.0	4e-06	0.07025498222801652	0.07025918609728678	0.07026284255993875	1.8572785996897772e-06
17.0	113.84093492582791	0.0	4.4e-06	0.07024198220294142	0.07025096799412488	0.07025745977180176	4.55260527314721e-06
17.0	113.84093492582791	0.0	4.800000000000001e-06	0.07022966914462447	0.07023009837239133	0.07023048716743308	2.1606408018233792e-07
17.0	113.84093492582791	0.0	5.2e-06	0.0702033278197618	0.07020925994407766	0.07021780207138129	4.577133136934267e-06
17.0	113.84093492582791	0.0	5.600000000000001e-06	0.07019808301983588	0.07020116229574493	0.07020479495540943	1.7896464894843361e-06
17.0	113.84093492582791	0.0	6e-06	0.07019472549008565	0.07019694160813299	0.07019908863500568	1.146785662480404e-06
17.0	113.84093492582791	0.0	6.4e-06	0.07019278018110331	0.07019416406812404	0.07019549843804196	7.124169133177421e-07
17.0	113.84093492582791	0.0	6.8e-06	0.07019070242459513	0.07019195089074769	0.07019313622519441	5.880697337581168e-07
17.0	113.84093492582791	0.0	7.2e-06	0.07018923785240538	0.07019031356306799	0.07019118537424607	4.6689476268552355e-07
17.0	113.84093492582791	0.0	7.6e-06	0.07018792231757764	0.07018889911595996	0.07018945679498412	3.44031609086716e-07
17.0	113.84093492582791	0.0	8e-06	0.07018680869988447	0.07018766731609946	0.07018810857901059	2.7587489990917423e-07
17.0	113.84093492582791	0.0	8.4e-06	0.07018562747040402	0.07018642357168393	0.07018681496550272	2.5044889944776724e-07
17.0	113.84093492582791	0.0	8.8e-06	0.07018507607766278	0.07018540892108671	0.070185666163046	1.2133950031360732e-07
17.0	113.84093492582791	0.0	9.2e-06	0.07018409214782828	0.07018430097046073	0.07018449883122191	9.366492659495602e-08
17.0	113.84093492582791	0.0	9.600000000000001e-06	0.07018298242689269	0.07018316031635027	0.07018333690834311	8.299283240658544e-08
17.0	113.84093492582791	0.0	9.999999999999999e-06	0.07018185072140248	0.07018206083857802	0.07018226519208692	9.012270831404012e-08
17.0	113.84093492582791	0.0	1.04e-05	0.07018078333864697	0.0701811028033505	0.07018158848208333	1.7883755873247244e-07
17.0	113.84093492582791	0.0	1.08e-05	0.07017971252034982	0.07017995171360052	0.07018049901009338	1.760878940332327e-07
17.0	113.84093492582791	0.0	1.1200000000000001e-05	0.07017852991247597	0.07017886327119742	0.07017947911687461	2.4645355235453136e-07
17.0	113.84093492582791	0.0	1.16e-05	0.07017714941906572	0.07017757327013618	0.07017822093049109	2.848950772581393e-07
17.0	113.84093492582791	0.0	1.2e-05	0.07017547347191666	0.07017617985868049	0.07017691282622618	3.9386555137051103e-07
17.0	113.84093492582791	0.0	1.24e-05	0.07017349291586239	0.07017434758843882	0.07017520440158709	4.846587259962235e-07
17.0	113.84093492582791	0.0	1.28e-05	0.07017067347655903	0.07017210945947686	0.07017358613173474	8.11218878439536e-07
17.0	113.84093492582791	0.0	1.32e-05	0.07016621136815893	0.07016879946127522	0.07017092580108208	1.300751324741654e-06
17.0	113.84093492582791	0.0	1.36e-05	0.07015620827032176	0.07016260540013898	0.07016689595736558	3.398519671438555e-06
17.0	113.84093492582791	0.0	1.4e-05	0.0701465087352684	0.0701468100662222	0.07014712675092483	1.5175497855211116e-07
17.0	113.84093492582791	0.0	1.44e-05	0.07012622172615224	0.0701310126492065	0.07013781078152448	3.49566613067286e-06
17.0	113.84093492582791	0.0	1.48e-05	0.07012228971695311	0.07012487638342806	0.07012792105102239	1.3972124345788453e-06
17.0	113.84093492582791	0.0	1.52e-05	0.07011978574843614	0.07012169110106253	0.0701235338789763	9.196885808245481e-07
17.0	113.84093492582791	0.0	1.56e-05	0.07011834878469703	0.07011960376981832	0.07012083740511965	6.000007933893989e-07
17.0	113.84093492582791	0.0	1.6e-05	0.07011680433492984	0.07011794671339497	0.070119051964312	5.040248723067604e-07
17.0	113.84093492582791	0.0	1.6400000000000002e-05	0.07011573824405648	0.07011672430743959	0.07011757950955921	4.1878077411817083e-07
17.0	113.84093492582791	0.0	1.68e-05	0.0701147522514205	0.07011568438846144	0.07011626552060513	3.2659604424060227e-07
17.0	113.84093492582791	0.0	1.7199999999999998e-05	0.07011394468989263	0.07011476760163318	0.07011527161009212	2.782961462101393e-07
17.0	113.84093492582791	0.0	1.76e-05	0.07011309607736038	0.07011385387778354	0.07011431142983504	2.542182813078885e-07
17.0	113.84093492582791	0.0	1.8e-05	0.07011270599040742	0.07011311111288047	0.07011346970695165	1.833437339168927e-07
17.0	113.84093492582791	0.0	1.84e-05	0.07011199689498682	0.07011230780438484	0.07011260627513405	1.6623489113536003e-07
17.0	113.84093492582791	0.0	1.88e-05	0.07011118849546172	0.07011148190500742	0.0701117618198479	1.5506549067521506e-07
17.0	113.84093492582791	0.0	1.9200000000000003e-05	0.0701103740871476	0.07011068687115321	0.07011094399873219	1.4916101236498508e-07
17.0	113.84093492582791	0.0	1.9600000000000002e-05	0.07010960706683189	0.07011000127471675	0.0701104644494066	1.7754918880356403e-07
17.0	113.84093492582791	0.0	1.9999999999999998e-05	0.07010888010698757	0.07010918120091887	0.07010965333025876	1.6860137910142197e-07
17.0	113.84093492582791	0.0	2.04e-05	0.07010803144372169	0.07010841745519246	0.07010896007727396	2.0636315698850438e-07
17.0	113.84093492582791	0.0	2.08e-05	0.07010711949090531	0.0701074998658045	0.0701080607671738	2.0641857717869904e-07
17.0	113.84093492582791	0.0	2.12e-05	0.07010593770033324	0.07010652821038235	0.07010713381855016	2.7578563001632787e-07
17.0	113.84093492582791	0.0	2.16e-05	0.07010458901216499	0.0701052577425124	0.0701059075365782	3.2919760762377286e-07
17.0	113.84093492582791	0.0	2.2e-05	0.0701027347374108	0.07010371624357728	0.07010478152033528	5.409013227614303e-07
17.0	113.84093492582791	0.0	2.2400000000000002e-05	0.07009962350454213	0.07010145381246742	0.07010295706634029	8.702143571692644e-07
17.0	113.84093492582791	0.0	2.28e-05	0.0700927980203856	0.0700972511186511	0.0701002237636148	2.2869808270508943e-06
17.0	113.84093492582791	0.0	2.32e-05	0.0700861960592567	0.07008655623745536	0.07008690763680825	1.9345847985156696e-07
17.0	113.84093492582791	0.0	2.36e-05	0.07007247682113604	0.07007585690483827	0.07008060680753658	2.391150050333899e-06
17.0	113.84093492582791	0.0	2.4e-05	0.07006983364109143	0.07007170992500915	0.07007390126570012	9.7758818382933e-07
17.0	113.84093492582791	0.0	2.44e-05	0.07006816695187634	0.07006957363197275	0.07007094147278181	6.609731156789459e-07
17.0	113.84093492582791	0.0	2.48e-05	0.07006722742963589	0.07006818559855008	0.07006912908199592	4.513200917121756e-07
17.0	113.84093492582791	0.0	2.5200000000000003e-05	0.07006620882543402	0.07006709288582644	0.07006795069853933	3.8680738209390423e-07
17.0	113.84093492582791	0.0	2.56e-05	0.0700655219560602	0.07006629339143097	0.07006698573546188	3.341095248073851e-07
17.0	113.84093492582791	0.0	2.6e-05	0.07006487722136256	0.07006563245083525	0.0700661206199582	2.732103164315177e-07
17.0	113.84093492582791	0.0	2.64e-05	0.07006437172442226	0.07006503923891352	0.07006548879465324	2.430974001376565e-07
17.0	113.84093492582791	0.0	2.68e-05	0.07006384846486036	0.07006446056357352	0.07006487048673993	2.2518597919270454e-07
17.0	113.84093492582791	0.0	2.72e-05	0.0700636192854569	0.07006399394790937	0.07006433436601345	1.860512268843528e-07
17.0	113.84093492582791	0.0	2.76e-05	0.07006318469182471	0.07006350032408835	0.0700638097831634	1.7650474517959317e-07
17.0	113.84093492582791	0.0	2.8e-05	0.07006268472438126	0.07006299433356504	0.07006329229155028	1.694222174210188e-07
17.0	113.84093492582791	0.0	2.8400000000000003e-05	0.07006218880752346	0.07006250867493778	0.07006278989275927	1.6399000186426364e-07
17.0	113.84093492582791	0.0	2.88e-05	0.07006172406168876	0.07006210017476913	0.07006244126096117	1.7025913299303071e-07
17.0	113.84093492582791	0.0	2.92e-05	0.07006131080024325	0.07006161689504206	0.07006196883543492	1.639804148227866e-07
17.0	113.84093492582791	0.0	2.96e-05	0.07006083402409313	0.0700611809265323	0.07006160555273855	1.8045904757170714e-07
17.0	113.84093492582791	0.0	2.9999999999999997e-05	0.07006032452793942	0.07006064325951418	0.07006104307747663	1.5885484945524591e-07
17.0	113.84093492582791	0.0	3.04e-05	0.07005966874076996	0.07006010001486741	0.07006051567983285	1.8553578208155898e-07
17.0	113.84093492582791	0.0	3.0799999999999996e-05	0.07005893073280589	0.07005940200692251	0.07005984762690343	2.0290929293644488e-07
17.0	113.84093492582791	0.0	3.12e-05	0.0700579451932466	0.07005857106864624	0.07005922772968898	2.893082983501005e-07
17.0	113.84093492582791	0.0	3.16e-05	0.07005631833988879	0.07005737725685686	0.07005825641563135	4.469502504581946e-07
17.0	113.84093492582791	0.0	3.2e-05	0.07005281029880273	0.0700552058750276	0.07005683373535376	1.158300075540409e-06
17.0	113.84093492582791	0.0	3.2399999999999995e-05	0.07004935773297927	0.07004971727923463	0.0700500441145886	1.9882340873651966e-07
17.0	113.84093492582791	0.0	3.2800000000000004e-05	0.07004231686021978	0.0700442208833067	0.07004683139144152	1.265948449256604e-06
17.0	113.84093492582791	0.0	3.32e-05	0.07004098445491902	0.07004210484582961	0.070043389984356	5.522309104181691e-07
17.0	113.84093492582791	0.0	3.36e-05	0.07004016952373071	0.07004103968613978	0.07004189700071883	3.9954286594446006e-07
17.0	113.84093492582791	0.0	3.4e-05	0.07003973255512452	0.07004036598359513	0.07004099776823303	3.009169669218068e-07
17.0	113.84093492582791	0.0	3.4399999999999996e-05	0.07003925322588156	0.07003985007520543	0.07004043136929994	2.68676588390323e-07
17.0	113.84093492582791	0.0	3.4800000000000006e-05	0.07003894213526873	0.07003948332093189	0.07003998848122528	2.4617153595293594e-07
17.0	113.84093492582791	0.0	3.52e-05	0.07003865642087526	0.0700392101757628	0.07003960303357637	2.194769416509834e-07
17.0	113.84093492582791	0.0	3.56e-05	0.07003845935214237	0.07003894863095059	0.0700393399720598	2.0406728564359755e-07
17.0	113.84093492582791	0.0	3.6e-05	0.07003826769481591	0.07003871292921857	0.07003908079192822	1.9379058600365608e-07
17.0	113.84093492582791	0.0	3.64e-05	0.07003820345025424	0.07003852909505257	0.07003883977723113	1.7778180815232491e-07
17.0	113.84093492582791	0.0	3.68e-05	0.07003804694221483	0.07003835285095195	0.07003865971773848	1.7464964793191587e-07
17.0	113.84093492582791	0.0	3.72e-05	0.07003786706628112	0.0700381746534212	0.07003847756341042	1.7197502004147303e-07
17.0	113.84093492582791	0.0	3.76e-05	0.0700376973899477	0.07003800593754904	0.0700383020099471	1.6937507480537713e-07
17.0	113.84093492582791	0.0	3.7999999999999995e-05	0.07003754241965687	0.0700378815542239	0.07003819597389871	1.7181085859847988e-07
17.0	113.84093492582791	0.0	3.8400000000000005e-05	0.07003740566646677	0.07003774371485168	0.07003806355079334	1.7239326364910226e-07
17.0	113.84093492582791	0.0	3.88e-05	0.07003729078734278	0.07003764355489879	0.07003795111640443	1.807410207999482e-07
17.0	113.84093492582791	0.0	3.9200000000000004e-05	0.0700371851844821	0.07003749574205216	0.07003779060318482	1.6960110753818838e-07
17.0	113.84093492582791	0.0	3.96e-05	0.0700370780996602	0.07003739221510857	0.07003769048306818	1.727396976773923e-07
17.0	113.84093492582791	0.0	3.9999999999999996e-05	0.07003696663294878	0.07003728258234357	0.07003758500223078	1.7597863368612576e-07
