Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	1.24e-05	2.0981077197848803	2.2448241350335856	2.3894121585915373	0.09562333822538611
5.0	9.109207123512697	0.0	1.28e-05	2.0907613174551396	2.2425444551752833	2.3893153112639536	0.093608532123827
5.0	9.109207123512697	0.0	1.32e-05	2.0897083057653614	2.2411339559239307	2.389383364047219	0.09200959267933849
5.0	9.109207123512697	0.0	1.36e-05	2.092178405365739	2.242130132052908	2.3893805882348755	0.0815823923374505
5.0	9.109207123512697	0.0	1.4e-05	2.141581621320055	2.2257014845006977	2.333731649422298	0.0597638311801517
5.0	9.109207123512697	0.0	1.44e-05	2.092117113631106	2.2419374512476953	2.3890758994893733	0.08150298618783013
5.0	9.109207123512697	0.0	1.48e-05	2.089488325761182	2.240829939065344	2.3889909425872426	0.09194673781195925
5.0	9.109207123512697	0.0	1.52e-05	2.0903632489367583	2.2421278384031607	2.388862255912986	0.09358694980284502
5.0	9.109207123512697	0.0	1.56e-05	2.0973570311934067	2.244272400175135	2.3889202524366193	0.09566947417938952
5.0	9.109207123512697	0.0	1.6e-05	2.0900248197347016	2.2444260777666294	2.388929564314181	0.09812737539945254
5.0	9.109207123512697	0.0	1.6400000000000002e-05	2.0904500939053543	2.235086515734248	2.3882964580467934	0.09472907547829128
5.0	9.109207123512697	0.0	1.68e-05	2.088383308036902	2.218013463434014	2.3886666450913343	0.0819217088100176
5.0	9.109207123512697	0.0	1.7199999999999998e-05	2.0888254145210277	2.2180955861513882	2.388681534823644	0.088311565702139
5.0	9.109207123512697	0.0	1.76e-05	2.088996061585144	2.2199641837957933	2.3886495271108177	0.09264038405872403
5.0	9.109207123512697	0.0	1.8e-05	2.1300528212521304	2.2158559979016217	2.3280306811193534	0.07262188396256249
5.0	9.109207123512697	0.0	1.84e-05	2.1296993708988543	2.215878979287559	2.329181995458098	0.07308365530851228
5.0	9.109207123512697	0.0	1.88e-05	2.1291848330011165	2.2155270224070693	2.3289931970633266	0.07320334410516524
5.0	9.109207123512697	0.0	1.9200000000000003e-05	2.1286342141551944	2.214810493254726	2.3275137441438263	0.07298120806854287
5.0	9.109207123512697	0.0	1.9600000000000002e-05	2.0855665019082834	2.217880237779538	2.387698004582647	0.09356870714692281
5.0	9.109207123512697	0.0	1.9999999999999998e-05	2.084604555773026	2.215355781325983	2.387564288018524	0.08948963969293264
5.0	9.109207123512697	0.0	2.04e-05	2.0829365783401226	2.2145683110225662	2.3873834578351105	0.08321302310916834
5.0	9.109207123512697	0.0	2.08e-05	2.083877062738167	2.2315398459247833	2.386782541084544	0.09624969534630352
5.0	9.109207123512697	0.0	2.12e-05	2.0831534865096266	2.240660685816796	2.387229936190595	0.09983972199009948
5.0	9.109207123512697	0.0	2.16e-05	2.0904616983279323	2.2402680522470964	2.3871366360135244	0.09741705535454404
5.0	9.109207123512697	0.0	2.2e-05	2.082648979035998	2.2378649059505453	2.38698411531106	0.0954027951160878
5.0	9.109207123512697	0.0	2.2400000000000002e-05	2.081499931951486	2.2363722888323054	2.386974745778578	0.09380273490250811
5.0	9.109207123512697	0.0	2.28e-05	2.0839252803961226	2.2374221543831063	2.3869422248774925	0.08312734540978627
5.0	9.109207123512697	0.0	2.32e-05	2.1348406697643827	2.2207849284724306	2.3306657774130675	0.06089575189986295
5.0	9.109207123512697	0.0	2.36e-05	2.083871632331336	2.237266124559023	2.3866907233084516	0.08305967365416664
5.0	9.109207123512697	0.0	2.4e-05	2.081172613830288	2.236010977835083	2.3865194912024164	0.0937412105979398
5.0	9.109207123512697	0.0	2.44e-05	2.0819348991765985	2.237206401681644	2.386233945678009	0.09538611751161949
5.0	9.109207123512697	0.0	2.48e-05	2.0889452204643195	2.239223423282072	2.3862021475036146	0.0975007229618214
5.0	9.109207123512697	0.0	2.5200000000000003e-05	2.081182491582448	2.23918261950118	2.3861479609859964	0.10003846785551002
5.0	9.109207123512697	0.0	2.56e-05	2.081487826640341	2.229408376561531	2.385101213695659	0.09656750914540214
5.0	9.109207123512697	0.0	2.6e-05	2.0787395136338156	2.211794447323884	2.384909357902579	0.08347582894384721
5.0	9.109207123512697	0.0	2.64e-05	2.0785848632244024	2.2112338261161444	2.3845654390504625	0.090106139072615
5.0	9.109207123512697	0.0	2.68e-05	2.0783473463405984	2.2125724110036717	2.3841775292333263	0.09458607676372592
5.0	9.109207123512697	0.0	2.72e-05	2.119897322454072	2.207740311482897	2.322193280790655	0.07423157413034176
5.0	9.109207123512697	0.0	2.76e-05	2.1188599710323808	2.2071396043778706	2.3227908199055713	0.07474203960625088
5.0	9.109207123512697	0.0	2.8e-05	2.1177063963179745	2.2061791423524775	2.3220431896812657	0.07490814777205924
5.0	9.109207123512697	0.0	2.8400000000000003e-05	2.1165988800351245	2.2048626282015547	2.3200074660963876	0.07473722332810455
5.0	9.109207123512697	0.0	2.88e-05	2.070726361281151	2.2070094894424033	2.380263723891382	0.09601770185499851
5.0	9.109207123512697	0.0	2.92e-05	2.0693561747629445	2.203862527379994	2.379717657533205	0.09188314303268078
5.0	9.109207123512697	0.0	2.96e-05	2.0669273417762537	2.2024588684528763	2.3791328828896847	0.08542097492842117
5.0	9.109207123512697	0.0	2.9999999999999997e-05	2.067253335310911	2.2194668380638585	2.3778937210496287	0.09867432485993469
5.0	9.109207123512697	0.0	3.04e-05	2.0663235646713325	2.2284026768243486	2.3777803490418963	0.10230793726734806
5.0	9.109207123512697	0.0	3.0799999999999996e-05	2.073857421773463	2.2277668307228686	2.3775550464588324	0.09978687379628809
5.0	9.109207123512697	0.0	3.12e-05	2.065275607941131	2.2251057879222937	2.377254550714568	0.09776271631938838
5.0	9.109207123512697	0.0	3.16e-05	2.0639643069275224	2.2234296586361713	2.376991744395845	0.09614315563081566
5.0	9.109207123512697	0.0	3.2e-05	2.066277944861973	2.2245078781253946	2.3768463296441387	0.08512972041657678
5.0	9.109207123512697	0.0	3.2399999999999995e-05	2.11927940354114	2.2075839080591004	2.319769914299154	0.0623329365541864
5.0	9.109207123512697	0.0	3.2800000000000004e-05	2.0662251249885424	2.2243569844273208	2.3765777913359756	0.0850496930247705
5.0	9.109207123512697	0.0	3.32e-05	2.0634222194856444	2.2228447321586393	2.376207583897291	0.09601806872220717
5.0	9.109207123512697	0.0	3.36e-05	2.06397340609531	2.2238151101325885	2.3755715526127275	0.09763769651996264
5.0	9.109207123512697	0.0	3.4e-05	2.0709336449782922	2.225551587845066	2.375317998377829	0.09976664733461277
5.0	9.109207123512697	0.0	3.4399999999999996e-05	2.062498448501268	2.225124694282516	2.3751120505241867	0.10238696902338393
5.0	9.109207123512697	0.0	3.4800000000000006e-05	2.0625904632992937	2.2146105840341996	2.3731715852158755	0.0987685350489349
5.0	9.109207123512697	0.0	3.52e-05	2.058701214605914	2.1961546288541838	2.3718342065080447	0.08526768651577263
5.0	9.109207123512697	0.0	3.56e-05	2.057538372247401	2.1943860964365003	2.370611726838751	0.09217482564758452
5.0	9.109207123512697	0.0	3.6e-05	2.0566071239644175	2.1946974687440117	2.369456759863023	0.09679706962947886
5.0	9.109207123512697	0.0	3.64e-05	2.0983222870802085	2.1885179278768954	2.3055336395390795	0.0760603029880179
5.0	9.109207123512697	0.0	3.68e-05	2.0960833856521117	2.1867409822950257	2.3049714552386185	0.07660204614602903
5.0	9.109207123512697	0.0	3.72e-05	2.09381736563833	2.184645093827769	2.3030991546146447	0.07679665807745605
5.0	9.109207123512697	0.0	3.76e-05	2.0917126597798745	2.1822115542172327	2.2999530341764616	0.07666739175240272
5.0	9.109207123512697	0.0	3.7999999999999995e-05	2.040858109258002	2.182676558561344	2.359576829006529	0.0987784682925844
5.0	9.109207123512697	0.0	3.8400000000000005e-05	2.0385991164133563	2.1783758228643797	2.358213915467938	0.09456834159947257
5.0	9.109207123512697	0.0	3.88e-05	2.0360073647630257	2.1757258845062446	2.356837286213828	0.0879102824964427
5.0	9.109207123512697	0.0	3.9200000000000004e-05	2.03512256498832	2.192512829697472	2.3545341564930906	0.10126100805174368
5.0	9.109207123512697	0.0	3.96e-05	2.0339080415831186	2.200858394588812	2.3531575602086057	0.10485577363708978
5.0	9.109207123512697	0.0	3.9999999999999996e-05	2.0416981095459863	2.1996766156272214	2.3522968850131516	0.10221106920817094
5.0	9.109207123512697	0.0	4.0400000000000006e-05	2.0316426074564276	2.196396125692585	2.3517390362583965	0.10024425070018016
5.0	9.109207123512697	0.0	4.08e-05	2.0297652691625374	2.194138990487523	2.350646195913788	0.0985604867781381
5.0	9.109207123512697	0.0	4.12e-05	2.0316716591394646	2.192819552337658	2.3497728265208835	0.08901498554566013
5.0	9.109207123512697	0.0	4.16e-05	2.0703050120842654	2.198510745757654	2.3487192807021193	0.069088295967542
5.0	9.109207123512697	0.0	4.2e-05	2.1168784132700686	2.2818980651381873	2.3511749189817923	0.05721464767542471
5.0	9.109207123512697	1.0	0.0	2.070305012087826	2.2090169793901704	2.333956687972936	0.0758038209693376
5.0	9.109207123512697	1.0	4e-07	2.0767793988278784	2.207837125904889	2.3511749189716116	0.07527871297304149
5.0	9.109207123512697	1.0	8e-07	2.077877209194821	2.2064384366347327	2.3302936059964443	0.07453630965287132
5.0	9.109207123512697	1.0	1.2000000000000002e-06	2.032223894054413	2.210782966839945	2.3893472260596464	0.09408035020268893
5.0	9.109207123512697	1.0	1.6e-06	2.0316716591701365	2.209048662292619	2.389276197467994	0.09019114925769757
5.0	9.109207123512697	1.0	2e-06	2.0297652691783123	2.2107640594815083	2.389174982668781	0.08453269489444784
5.0	9.109207123512697	1.0	2.4000000000000003e-06	2.0310154926338226	2.2261184704278993	2.389195079936518	0.09739649535022261
5.0	9.109207123512697	1.0	2.8000000000000003e-06	2.031642607461845	2.235427179408722	2.389742503185314	0.10049230051683462
5.0	9.109207123512697	1.0	3.2e-06	2.041698109561796	2.2352733530580027	2.389758952424257	0.09805295571150027
5.0	9.109207123512697	1.0	3.6e-06	2.0339080415831186	2.232950634344255	2.389704019041781	0.09591219756456526
5.0	9.109207123512697	1.0	4e-06	2.0351269710342907	2.2316474422576005	2.389802345409843	0.09420195661701991
5.0	9.109207123512697	1.0	4.4e-06	2.0386075388780776	2.2332298696485235	2.3898478116694197	0.08394522534830659
5.0	9.109207123512697	1.0	4.800000000000001e-06	2.0933704374634146	2.216950747849844	2.3347185507874904	0.06327579159661317
5.0	9.109207123512697	1.0	5.2e-06	2.040866666332244	2.2336148840649632	2.389891611561118	0.08505035593329831
5.0	9.109207123512697	1.0	5.600000000000001e-06	2.035942534574245	2.2319435454251435	2.3898494766506815	0.09574381916496556
5.0	9.109207123512697	1.0	6e-06	2.0376719478619827	2.23327100800006	2.38975521029374	0.09739761205855396
5.0	9.109207123512697	1.0	6.4e-06	2.045266545363991	2.2355386217958304	2.3898488255910784	0.0994558046134337
5.0	9.109207123512697	1.0	6.8e-06	2.0356333867674654	2.2357466117949603	2.3898899769414834	0.10190984308377062
5.0	9.109207123512697	1.0	7.2e-06	2.032385572838842	2.2263801908851777	2.3893115011000354	0.09867117367858379
5.0	9.109207123512697	1.0	7.6e-06	2.029853786758867	2.2109060740630904	2.389690080841295	0.08608738077296274
5.0	9.109207123512697	1.0	8e-06	2.0317684738750232	2.209114835637943	2.3897853086419687	0.09141313501412332
5.0	9.109207123512697	1.0	8.4e-06	2.0311245595996588	2.210953301687507	2.3898329249413046	0.09540458247199024
5.0	9.109207123512697	1.0	8.8e-06	2.0761231773342326	2.206160923884755	2.329974105504254	0.07453844354853675
5.0	9.109207123512697	1.0	9.2e-06	2.076537708639308	2.207551138816614	2.3511749189817923	0.07581708608556943
5.0	9.109207123512697	1.0	9.600000000000001e-06	2.077957068711891	2.2074878375985256	2.3492244141831256	0.07534663807746465
5.0	9.109207123512697	1.0	9.999999999999999e-06	2.078077545495187	2.2063203712761186	2.3300803083521235	0.07456742372965791
5.0	9.109207123512697	1.0	1.04e-05	2.032311880842484	2.2107524168921735	2.389319285366667	0.09407966109649064
5.0	9.109207123512697	1.0	1.08e-05	2.0317584903225834	2.209025438514412	2.3892470251896145	0.0901847937702922
5.0	9.109207123512697	1.0	1.1200000000000001e-05	2.0298415587517926	2.2107464444356437	2.3891515472694778	0.0845282252963241
5.0	9.109207123512697	1.0	1.16e-05	2.031063723885106	2.2261036395942795	2.389187532253901	0.09739334783922415
5.0	9.109207123512697	1.0	1.2e-05	2.031677230741575	2.2354161242966346	2.389740065248509	0.10049062010841003
5.0	9.109207123512697	1.0	1.24e-05	2.041720953840952	2.235264821515549	2.3897580137778087	0.098051990693279
5.0	9.109207123512697	1.0	1.28e-05	2.033913331497649	2.232944246944687	2.3897046494003487	0.09591176440533591
5.0	9.109207123512697	1.0	1.32e-05	2.03512256498832	2.231642760548933	2.3898049642846275	0.09420213762078404
5.0	9.109207123512697	1.0	1.36e-05	2.0385991164133563	2.2332263540776465	2.3898509444082108	0.0839457968773136
5.0	9.109207123512697	1.0	1.4e-05	2.093362395293049	2.2169477513013054	2.3347182367224355	0.06327666856115678
5.0	9.109207123512697	1.0	1.44e-05	2.040858109258002	2.2336125611822104	2.3898877281602617	0.08505149812493704
5.0	9.109207123512697	1.0	1.48e-05	2.035929424187288	2.2319422881967137	2.389846277020819	0.09574541510675717
5.0	9.109207123512697	1.0	1.52e-05	2.0376493085674143	2.2332714458413805	2.3897545715335102	0.09739974190255439
5.0	9.109207123512697	1.0	1.56e-05	2.0452261019892615	2.235541212545314	2.3898494766417198	0.09945840618168915
5.0	9.109207123512697	1.0	1.6e-05	2.03558589608809	2.2357516627709946	2.389891611575314	0.10191310664026446
5.0	9.109207123512697	1.0	1.6400000000000002e-05	2.0323241968641246	2.226388840103214	2.389318505873576	0.0986759321074948
5.0	9.109207123512697	1.0	1.68e-05	2.0297652691625374	2.2109171785181956	2.3897046494151937	0.08609313023670785
5.0	9.109207123512697	1.0	1.7199999999999998e-05	2.0316426074564276	2.2091312758533723	2.389804964282232	0.09142135085336932
5.0	9.109207123512697	1.0	1.76e-05	2.0310154926131885	2.2109769005411475	2.3898509443968674	0.09540751822870645
5.0	9.109207123512697	1.0	1.8e-05	2.076147892608622	2.206259322980822	2.3301872130687835	0.07451933577591852
5.0	9.109207123512697	1.0	1.84e-05	2.0703050120842654	2.207722570698534	2.3430982013812143	0.0757409229770351
5.0	9.109207123512697	1.0	1.88e-05	2.075881265185952	2.20600083492913	2.3338412273917846	0.07777205737326218
5.0	9.109207123512697	2.0	0.0	2.0703050120842654	2.2090169793899785	2.333956687973473	0.0758038209692271
5.0	9.109207123512697	2.0	4e-07	2.076779398835008	2.207837125906204	2.3511749189817923	0.07527871297262917
5.0	9.109207123512697	2.0	8e-07	2.0778772091785567	2.2064384366347243	2.330293606009842	0.0745363096529352
5.0	9.109207123512697	2.0	1.2000000000000002e-06	2.0322238940489274	2.210782966840291	2.3893472260530046	0.09408035020213121
5.0	9.109207123512697	2.0	1.6e-06	2.0316716591394646	2.209048662293472	2.3892761974661307	0.09019114925766165
5.0	9.109207123512697	2.0	2e-06	2.0297652691625374	2.2107640594816216	2.3891749826520647	0.08453269489495145
5.0	9.109207123512697	2.0	2.4000000000000003e-06	2.0310154926131885	2.2261184704279415	2.3891950799153294	0.09739649535011478
5.0	9.109207123512697	2.0	2.8000000000000003e-06	2.0316426074564276	2.2354271794088607	2.3897425031877844	0.10049230051678135
5.0	9.109207123512697	2.0	3.2e-06	2.0416981095459863	2.235273353057904	2.389758952435487	0.09805295571153011
5.0	9.109207123512697	2.0	3.6e-06	2.033908041585143	2.2329506343440815	2.38970401905649	0.09591219756478046
5.0	9.109207123512697	2.0	4e-06	2.0351269710383195	2.231647442257552	2.3898023454284205	0.0942019566167806
5.0	9.109207123512697	2.0	4.4e-06	2.0386075388989293	2.233229869648587	2.3898478116733646	0.08394522534849466
5.0	9.109207123512697	2.0	4.800000000000001e-06	2.093370437478566	2.2169507478506456	2.334718550791753	0.06327579159662648
5.0	9.109207123512697	2.0	5.2e-06	2.0408666662959853	2.2336148840648313	2.389891611575314	0.08505035593341409
5.0	9.109207123512697	2.0	5.600000000000001e-06	2.0359425345629005	2.231943545425306	2.3898494766417198	0.0957438191646614
5.0	9.109207123512697	2.0	6e-06	2.0376719478687435	2.233271007999499	2.38975521029374	0.09739761205866033
5.0	9.109207123512697	2.0	6.4e-06	2.0452665453569936	2.2355386217954107	2.3898488255927655	0.0994558046133913
5.0	9.109207123512697	2.0	6.8e-06	2.035633386752947	2.2357466117953178	2.3898899769324413	0.10190984308422067
5.0	9.109207123512697	2.0	7.2e-06	2.0323855728244955	2.226380190884525	2.3893115011072505	0.09867117367865666
5.0	9.109207123512697	2.0	7.6e-06	2.029853786783839	2.2109060740634376	2.3896900808288097	0.0860873807730527
5.0	9.109207123512697	2.0	8e-06	2.0317684738766935	2.209114835638036	2.3897853086431633	0.0914131350137297
5.0	9.109207123512697	2.0	8.4e-06	2.0311245595893777	2.2109533016876193	2.3898329249421337	0.09540458247215836
5.0	9.109207123512697	2.0	8.8e-06	2.076123177333162	2.2061609238846938	2.3299741054914813	0.07453844354838292
5.0	9.109207123512697	2.0	9.2e-06	2.07653770863973	2.207551138817365	2.3511749189716116	0.07581708608508282
5.0	9.109207123512697	2.0	9.600000000000001e-06	2.077957068729613	2.2074878375983835	2.3492244141838103	0.07534663807729032
5.0	9.109207123512697	2.0	9.999999999999999e-06	2.078077545507662	2.2063203712762216	2.3300803083504182	0.0745674237289301
5.0	9.109207123512697	2.0	1.04e-05	2.0323118808483467	2.2107524168920816	2.3893192853556795	0.09407966109690609
5.0	9.109207123512697	2.0	1.08e-05	2.0317584903337593	2.2090254385146326	2.3892470251744156	0.09018479377022744
5.0	9.109207123512697	2.0	1.1200000000000001e-05	2.029841558754412	2.210746444436046	2.3891515472784315	0.0845282252959382
5.0	9.109207123512697	2.0	1.16e-05	2.0310637239061013	2.226103639594216	2.389187532249129	0.09739334783938394
5.0	9.109207123512697	2.0	1.2e-05	2.0316772307511184	2.2354161242965302	2.3897400652446543	0.10049062010822314
5.0	9.109207123512697	2.0	1.24e-05	2.0417209538337677	2.2352648215157376	2.389758013789011	0.09805199069336616
5.0	9.109207123512697	2.0	1.28e-05	2.0339133315090523	2.232944246945034	2.3897046494151937	0.09591176440519751
5.0	9.109207123512697	2.0	1.32e-05	2.0351225650032227	2.231642760548726	2.389804964282232	0.09420213762124356
5.0	9.109207123512697	2.0	1.36e-05	2.038599116425573	2.233226354077722	2.3898509443968674	0.083945796877023
5.0	9.109207123512697	2.0	1.4e-05	2.093362395275754	2.2169477513004816	2.334718236707921	0.06327666856134709
5.0	9.109207123512697	2.0	1.44e-05	2.0408581092628353	2.2336125611822153	2.3898877281455353	0.08505149812541424
5.0	9.109207123512697	2.0	1.48e-05	2.0359294241727084	2.2319422881971125	2.3898462770122806	0.0957454151071318
5.0	9.109207123512697	2.0	1.52e-05	2.03764930856832	2.2332714458411824	2.3897545715395303	0.09739974190266704
