Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	7.04e-05	0.9345080419445803	0.9348021707318879	0.9351169376797047	0.00015786477197936362
5.0	9.109207123512697	0.0	7.08e-05	0.9345525378148414	0.9346501517663267	0.9347493784887166	5.3703382527675663e-05
5.0	9.109207123512697	0.0	7.12e-05	0.9345063422353334	0.9346910132070937	0.9348288203532891	8.41844655246653e-05
5.0	9.109207123512697	0.0	7.16e-05	0.9345072858175696	0.9346167638943886	0.9346858950810298	3.619320679106567e-05
5.0	9.109207123512697	0.0	7.2e-05	0.9340783753821691	0.9343156176210619	0.9344684386120696	0.0001067965610033043
5.0	9.109207123512697	0.0	7.24e-05	0.9335223493244612	0.9338712961698508	0.9342233545593155	0.00020111185214523252
5.0	9.109207123512697	0.0	7.28e-05	0.9328225457935564	0.9333369689119116	0.9339122851837335	0.00030942668737015175
5.0	9.109207123512697	0.0	7.32e-05	0.9319534627291389	0.9325841106259135	0.9334163304004441	0.0004310322145930268
5.0	9.109207123512697	0.0	7.36e-05	0.9309006432881772	0.9319006322184764	0.933247062657621	0.0007810872734495588
5.0	9.109207123512697	0.0	7.4e-05	0.9298463578627552	0.930537434540223	0.9317500978712576	0.0005727640962975212
5.0	9.109207123512697	0.0	7.44e-05	0.9286942596271819	0.9292972274863193	0.9303997624213665	0.0005058725962665813
5.0	9.109207123512697	0.0	7.479999999999999e-05	0.9275066875244717	0.9276502928707286	0.9278166452144083	9.383685832285871e-05
5.0	9.109207123512697	0.0	7.52e-05	0.92625314735961	0.9263530666247897	0.9264150397392562	4.451682248628744e-05
5.0	9.109207123512697	0.0	7.560000000000001e-05	0.9248658069360263	0.9251079475957903	0.9252882692857016	0.00013723273136600377
5.0	9.109207123512697	0.0	7.599999999999999e-05	0.9234479716718786	0.923871240954	0.9241885118807701	0.0002485901775634836
5.0	9.109207123512697	0.0	7.64e-05	0.9207778574222831	0.9222534720624468	0.9231222240886049	0.0006972539663253677
5.0	9.109207123512697	0.0	7.680000000000001e-05	0.9195268350975054	0.9211088527846352	0.9220976736830123	0.0007701048706430806
5.0	9.109207123512697	0.0	7.719999999999999e-05	0.9181986654786674	0.9198550420751571	0.9211880653169092	0.000960527749108279
5.0	9.109207123512697	0.0	7.76e-05	0.9182401205066053	0.9193824409578798	0.920248145178435	0.0005875813087045529
5.0	9.109207123512697	0.0	7.8e-05	0.9180223107577975	0.9187846733513402	0.919496111354596	0.0004227182154062581
5.0	9.109207123512697	0.0	7.840000000000001e-05	0.9178338021753949	0.9183877950302575	0.9189038843319365	0.0002994129454471687
5.0	9.109207123512697	0.0	7.88e-05	0.9176483990077626	0.9180331643911576	0.918439320999209	0.0002132267617190428
5.0	9.109207123512697	0.0	7.92e-05	0.917441807175952	0.9177171085990227	0.9180646369517068	0.00014806769926845677
5.0	9.109207123512697	0.0	7.960000000000001e-05	0.9171654944502117	0.9174266532360394	0.9176870342978911	0.00013508907595766815
5.0	9.109207123512697	0.0	7.999999999999999e-05	0.9172132288235105	0.9173020163470816	0.9173919131648666	4.888129573499172e-05
5.0	9.109207123512697	0.0	8.04e-05	0.9171691023109885	0.9173588307404599	0.9175110520614012	8.973540759399647e-05
5.0	9.109207123512697	0.0	8.080000000000001e-05	0.9172743663232712	0.9173626073806853	0.9174163637343956	3.113729886120418e-05
5.0	9.109207123512697	0.0	8.12e-05	0.9170924290372165	0.9172005203204135	0.9172705789021757	4.387014567372337e-05
5.0	9.109207123512697	0.0	8.16e-05	0.9167660586835127	0.9169372131161132	0.9170985862796439	9.626905387081246e-05
5.0	9.109207123512697	0.0	8.2e-05	0.9163542884581645	0.9166120007408372	0.9169024540006264	0.0001541296769514027
5.0	9.109207123512697	0.0	8.24e-05	0.9158419727260173	0.9161579693796444	0.9165707455460427	0.00021375995117874915
5.0	9.109207123512697	0.0	8.280000000000001e-05	0.9152279766953303	0.915729989301524	0.9164460498994307	0.00040776665576399427
5.0	9.109207123512697	0.0	8.32e-05	0.9145949123551567	0.9149340985711131	0.915553247683403	0.00028688844924726857
5.0	9.109207123512697	0.0	8.36e-05	0.9139042934691831	0.9142072161147976	0.914766760441387	0.00025097444300849805
5.0	9.109207123512697	0.0	8.4e-05	0.9131903263867935	0.9132567049249534	0.9133104536408445	2.9895392308417815e-05
5.0	9.109207123512697	0.0	8.44e-05	0.9123714472040151	0.9124963174897813	0.9125773039769032	6.093451462809244e-05
5.0	9.109207123512697	0.0	8.48e-05	0.9115671117147478	0.9117744124079561	0.9119245508823317	0.00011556483358368673
5.0	9.109207123512697	0.0	8.52e-05	0.9107609704288	0.9110656418347202	0.9112925501350441	0.00017740717674551076
5.0	9.109207123512697	0.0	8.560000000000001e-05	0.9091832194706266	0.9101232835485217	0.9106855993735978	0.0004474830668638559
5.0	9.109207123512697	0.0	8.599999999999999e-05	0.9084629626352545	0.9094673653925403	0.9101076920484965	0.0004927502845326562
5.0	9.109207123512697	0.0	8.64e-05	0.9077069891811448	0.9087458307605089	0.9095991902415448	0.0006028083198193188
5.0	9.109207123512697	0.0	8.680000000000001e-05	0.90777077965171	0.9085031650198252	0.9090620102377125	0.00037715592297581454
5.0	9.109207123512697	0.0	8.72e-05	0.9076880924365807	0.9081737405838327	0.9086358568212936	0.00027126626246815343
5.0	9.109207123512697	0.0	8.76e-05	0.9075941275561631	0.9079585652147213	0.9082998422334383	0.00019531127603209325
5.0	9.109207123512697	0.0	8.8e-05	0.9074894096948366	0.9077580825466355	0.9080358396657346	0.00014671877232776178
5.0	9.109207123512697	0.0	8.840000000000001e-05	0.9073426708836375	0.9075619217330394	0.9078181211546398	0.00011232317077836842
5.0	9.109207123512697	0.0	8.88e-05	0.9071095042300967	0.90734672523889	0.9075688551688967	0.00011931532753479561
5.0	9.109207123512697	0.0	8.92e-05	0.9071598135988037	0.9072414433745543	0.9073249383027767	4.574138418167662e-05
5.0	9.109207123512697	0.0	8.960000000000001e-05	0.907111978712755	0.9073103753401953	0.9074738058529854	9.489773054836163e-05
5.0	9.109207123512697	0.0	8.999999999999999e-05	0.9072587144624139	0.9073719273761144	0.9074545387622296	4.6696920286280255e-05
5.0	9.109207123512697	0.0	9.04e-05	0.90725061256508	0.9073118238671488	0.9073532621548803	2.375705429018493e-05
5.0	9.109207123512697	0.0	9.080000000000001e-05	0.9071391186702326	0.9071811078932602	0.9072297088793911	2.3893782307075704e-05
5.0	9.109207123512697	0.0	9.12e-05	0.9069409571708676	0.9070092422175051	0.9070980859661709	4.1969175633849435e-05
5.0	9.109207123512697	0.0	9.16e-05	0.9066879725579573	0.906774867575964	0.9068797926162205	5.443152739806579e-05
5.0	9.109207123512697	0.0	9.2e-05	0.9063692449322555	0.906534771006652	0.9067851736375421	0.00013335172058394216
5.0	9.109207123512697	0.0	9.24e-05	0.9060674234828978	0.9061575158990316	0.9063519005640842	7.771903369167234e-05
5.0	9.109207123512697	0.0	9.28e-05	0.9057136901539506	0.9058101293078205	0.9059711646743301	6.424773337686149e-05
5.0	9.109207123512697	0.0	9.32e-05	0.9052933882547431	0.9053756212244587	0.9054259515330789	3.900227004315302e-05
5.0	9.109207123512697	0.0	9.36e-05	0.9048695741463509	0.9050137131718426	0.9051095556745632	7.452204109588131e-05
5.0	9.109207123512697	0.0	9.4e-05	0.90449891553709	0.904681007107237	0.9048087346181349	9.983722201725992e-05
5.0	9.109207123512697	0.0	9.44e-05	0.9041460584722653	0.9043658161543124	0.9045254321915328	0.00012484183635751004
5.0	9.109207123512697	0.0	9.48e-05	0.9033875962130062	0.9039279405395104	0.9042616201516979	0.0002614004009557262
5.0	9.109207123512697	0.0	9.52e-05	0.903065248253373	0.9036379956069107	0.9040181027969452	0.00028585777016150167
5.0	9.109207123512697	0.0	9.56e-05	0.9027301980014081	0.9033158655102678	0.9038107905941941	0.00033546475627577356
5.0	9.109207123512697	0.0	9.6e-05	0.9028201168985475	0.9032467635255201	0.9035764144633468	0.0002200647108258901
5.0	9.109207123512697	0.0	9.64e-05	0.9028410524205371	0.9031199392280267	0.9033960611801511	0.00015846072062123025
5.0	9.109207123512697	0.0	9.680000000000001e-05	0.9028193836957582	0.903042597949521	0.9032538395549643	0.00011803605047672883
5.0	9.109207123512697	0.0	9.72e-05	0.9027763772216886	0.9029593838390819	0.9031420760636396	9.770147513287512e-05
5.0	9.109207123512697	0.0	9.76e-05	0.9026761732516911	0.9028542491908276	0.9030436490461209	8.641280186517047e-05
5.0	9.109207123512697	0.0	9.8e-05	0.9024744915368844	0.9026952605028484	0.9028912163459035	0.00010854804893482716
5.0	9.109207123512697	0.0	9.84e-05	0.9025271054721956	0.9026040200615343	0.9026843728636207	4.4234496552915414e-05
5.0	9.109207123512697	0.0	9.88e-05	0.902476049647544	0.9026834717568283	0.9028603132419512	0.0001006152498879464
5.0	9.109207123512697	0.0	9.92e-05	0.9026509610363861	0.9027926394100567	0.9029253961223506	6.48877756366646e-05
5.0	9.109207123512697	0.0	9.960000000000001e-05	0.9027024825956612	0.9028146790941526	0.9029148028275887	5.595041452254514e-05
5.0	9.109207123512697	0.0	9.999999999999999e-05	0.9026831519367398	0.9027904981193862	0.9028880302256153	5.134044755607401e-05
5.0	9.109207123512697	0.0	0.0001004	0.9026323179971179	0.9027423327210835	0.9028544572827629	6.0239124265547705e-05
5.0	9.109207123512697	0.0	0.00010080000000000001	0.9025217741876902	0.9026863312405661	0.9028134013547126	8.180798356102391e-05
5.0	9.109207123512697	0.0	0.0001012	0.9024110026095622	0.9025988554944055	0.9027767122458157	0.00010048357838582524
5.0	9.109207123512697	0.0	0.0001016	0.9023453141409514	0.902564635525789	0.9027158824977316	0.0001044594497367524
5.0	9.109207123512697	0.0	0.000102	0.9023182395966783	0.9025290750285543	0.902662571829893	9.860651580898112e-05
5.0	9.109207123512697	0.0	0.0001024	0.9023706694085976	0.9025201046924572	0.9026237577179463	8.053480590953985e-05
5.0	9.109207123512697	0.0	0.0001028	0.9023220518054541	0.9024873201239567	0.9026009164363074	8.873764241618672e-05
5.0	9.109207123512697	0.0	0.0001032	0.902298666236732	0.9024765241586815	0.902593922606786	9.150987548088113e-05
5.0	9.109207123512697	1.0	0.0	0.9024226301607906	0.922746018261785	0.9649131402634735	0.020440300876938104
5.0	9.109207123512697	1.0	4e-07	0.9024333932215759	0.9229065311289377	0.9648286112106007	0.02054651640217477
5.0	9.109207123512697	1.0	8e-07	0.9024630389629914	0.9224419086906296	0.9646713439728821	0.020122040315830796
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.9023625378314529	0.9218679035702607	0.9645873885573905	0.01957020192316399
5.0	9.109207123512697	1.0	1.6e-06	0.9023403704025181	0.921536231251775	0.9644448630719579	0.01917313917444083
5.0	9.109207123512697	1.0	2e-06	0.9023121057610882	0.9209241910509861	0.9641707490094693	0.0185762466629777
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.9024046187006743	0.9207059874564478	0.9638273368092243	0.018188241396939107
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.9024978985144596	0.9206553928919432	0.9634963723282096	0.01806754222197712
5.0	9.109207123512697	1.0	3.2e-06	0.902526468028302	0.9206390655857737	0.9629212647937423	0.017959315831468228
5.0	9.109207123512697	1.0	3.6e-06	0.902524656282274	0.9206125225610339	0.9623608310789009	0.01784704759782657
5.0	9.109207123512697	1.0	4e-06	0.9024804988836226	0.9205340782789959	0.9617939745374988	0.017733020389280377
5.0	9.109207123512697	1.0	4.4e-06	0.9022997583061877	0.9203274234453687	0.9612129948963952	0.017621520082825866
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.9023487062288466	0.9202249960014488	0.9604057653195853	0.017568050603153845
5.0	9.109207123512697	1.0	5.2e-06	0.9023181130651504	0.9203213578531249	0.9612111729855988	0.017616813252220937
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.902492909548893	0.920528953122006	0.9617885036483882	0.017727061321421947
5.0	9.109207123512697	1.0	6e-06	0.902530817291318	0.9206108034427307	0.9623482051543918	0.017840118070312803
5.0	9.109207123512697	1.0	6.4e-06	0.9025295836467814	0.9206387292179251	0.9628968659871412	0.017948999498086086
5.0	9.109207123512697	1.0	6.8e-06	0.9024990012344302	0.9206567329218127	0.9634450046972955	0.0180532928240403
5.0	9.109207123512697	1.0	7.2e-06	0.9024161638215551	0.9207089454806512	0.9637626653353162	0.018167751596058643
5.0	9.109207123512697	1.0	7.6e-06	0.9023075537823386	0.9209326023305375	0.964095165838503	0.018552341971342937
5.0	9.109207123512697	1.0	8e-06	0.9023367923525621	0.9215475675780862	0.9643552001451321	0.01913681517449765
5.0	9.109207123512697	1.0	8.4e-06	0.9023721453682794	0.9218828642190577	0.9644828692277829	0.019522208661194956
5.0	9.109207123512697	1.0	8.8e-06	0.9025043340924315	0.9224635135630826	0.9645511290254826	0.020059151538530617
5.0	9.109207123512697	1.0	9.2e-06	0.9024825894763547	0.9229313521236677	0.9646971691124931	0.020469364268303314
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.9024824517783344	0.9229314095345731	0.9646896339628314	0.020469407173184656
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.9025043830850892	0.9224637491935925	0.9645499906159319	0.020059473270224316
5.0	9.109207123512697	1.0	1.04e-05	0.9023870954050188	0.9218845256753027	0.9644792155202093	0.01952398502401502
5.0	9.109207123512697	1.0	1.08e-05	0.9023563693875709	0.921548427348386	0.9643519932466295	0.01913813275654983
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.9023191380446139	0.9209313690718938	0.9640987101980909	0.01855257430088563
5.0	9.109207123512697	1.0	1.16e-05	0.9024109859633311	0.9207111249405632	0.9637661593863418	0.01817044906753958
5.0	9.109207123512697	1.0	1.2e-05	0.9025020201513538	0.9206574141790963	0.9634514871065379	0.018055035129562913
5.0	9.109207123512697	1.0	1.24e-05	0.9025286581835237	0.9206390290092786	0.9628909597996902	0.017950582869878686
5.0	9.109207123512697	1.0	1.28e-05	0.9025253873505823	0.9206107200054129	0.9623413592379928	0.017841483900135794
5.0	9.109207123512697	1.0	1.32e-05	0.9024801174709526	0.9205309044145616	0.9617825848015789	0.017729837883889932
5.0	9.109207123512697	1.0	1.36e-05	0.9022986662367323	0.9203234419404367	0.9612069401839626	0.017619724104768045
5.0	9.109207123512697	1.0	1.4e-05	0.9023475676263976	0.9202208228399372	0.9603998027953744	0.017566578594949814
5.0	9.109207123512697	1.0	1.44e-05	0.9023166500684057	0.9203169879631793	0.9612073991419903	0.017615673255657608
5.0	9.109207123512697	1.0	1.48e-05	0.9024905940388258	0.9205237502548972	0.9617900691366191	0.017727336332680872
5.0	9.109207123512697	1.0	1.52e-05	0.9025273380275739	0.920604223609619	0.9623578135308604	0.017842794620543865
5.0	9.109207123512697	1.0	1.56e-05	0.902524656282274	0.9206303825510901	0.9629171255668367	0.01795485729719583
5.0	9.109207123512697	1.0	1.6e-05	0.902492653137477	0.9206463048271167	0.9634790123801463	0.01806290995646109
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.9024077466756001	0.9206953590610147	0.9638106063487728	0.01818263509918783
5.0	9.109207123512697	1.0	1.68e-05	0.902298666236732	0.9209169306902535	0.96415518477356	0.018573076396433633
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.9023182395966783	0.9215267300584371	0.9644322224505157	0.019168862916429802
5.0	9.109207123512697	1.0	1.76e-05	0.9023453141409514	0.9218574670081234	0.9645730503277932	0.019565382062250256
5.0	9.109207123512697	1.0	1.8e-05	0.9024620065327507	0.922432514454636	0.964651698835138	0.020118474259312832
5.0	9.109207123512697	1.0	1.84e-05	0.9024300756778831	0.9228966125551288	0.9648104460406172	0.020542834309947453
5.0	9.109207123512697	1.0	1.88e-05	0.9024110026095622	0.922731266230971	0.9648580522466654	0.020432922993219624
5.0	9.109207123512697	2.0	0.0	0.9024226301607906	0.922746018261785	0.9649131402634735	0.02044030087693811
5.0	9.109207123512697	2.0	4e-07	0.9024333932215759	0.9229065311289377	0.9648286112106007	0.020546516402174777
5.0	9.109207123512697	2.0	8e-07	0.9024630389629914	0.9224419086906296	0.9646713439728821	0.0201220403158308
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.9023625378314529	0.9218679035702607	0.9645873885573905	0.01957020192316399
5.0	9.109207123512697	2.0	1.6e-06	0.9023403704025181	0.921536231251775	0.9644448630719579	0.01917313917444082
5.0	9.109207123512697	2.0	2e-06	0.9023121057610884	0.9209241910509861	0.9641707490094693	0.018576246662977705
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.9024046187006743	0.9207059874564478	0.9638273368092243	0.01818824139693911
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.9024978985144596	0.9206553928919432	0.9634963723282096	0.018067542221977123
5.0	9.109207123512697	2.0	3.2e-06	0.902526468028302	0.9206390655857737	0.9629212647937423	0.017959315831468228
5.0	9.109207123512697	2.0	3.6e-06	0.902524656282274	0.9206125225610339	0.9623608310789009	0.017847047597826574
5.0	9.109207123512697	2.0	4e-06	0.9024804988836226	0.9205340782789959	0.9617939745374988	0.017733020389280374
5.0	9.109207123512697	2.0	4.4e-06	0.9022997583061877	0.9203274234453687	0.9612129948963952	0.01762152008282587
5.0	9.109207123512697	2.0	4.800000000000001e-06	0.9023487062288468	0.9202249960014488	0.9604057653195853	0.017568050603153845
5.0	9.109207123512697	2.0	5.2e-06	0.9023181130651504	0.9203213578531249	0.9612111729855988	0.01761681325222094
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.902492909548893	0.9205289531220061	0.9617885036483882	0.01772706132142195
5.0	9.109207123512697	2.0	6e-06	0.902530817291318	0.9206108034427307	0.9623482051543918	0.017840118070312803
5.0	9.109207123512697	2.0	6.4e-06	0.9025295836467814	0.9206387292179251	0.9628968659871412	0.017948999498086086
5.0	9.109207123512697	2.0	6.8e-06	0.9024990012344302	0.9206567329218127	0.9634450046972955	0.018053292824040303
5.0	9.109207123512697	2.0	7.2e-06	0.9024161638215553	0.9207089454806512	0.9637626653353162	0.018167751596058646
5.0	9.109207123512697	2.0	7.6e-06	0.9023075537823386	0.9209326023305375	0.964095165838503	0.01855234197134294
5.0	9.109207123512697	2.0	8e-06	0.9023367923525623	0.9215475675780862	0.9643552001451321	0.019136815174497654
5.0	9.109207123512697	2.0	8.4e-06	0.9023721453682794	0.9218828642190577	0.9644828692277829	0.019522208661194956
5.0	9.109207123512697	2.0	8.8e-06	0.9025043340924315	0.9224635135630826	0.9645511290254826	0.020059151538530617
5.0	9.109207123512697	2.0	9.2e-06	0.9024825894763547	0.9229313521236677	0.9646971691124931	0.02046936426830332
5.0	9.109207123512697	2.0	9.600000000000001e-06	0.9024824517783344	0.9229314095345731	0.9646896339628314	0.020469407173184663
5.0	9.109207123512697	2.0	9.999999999999999e-06	0.9025043830850892	0.9224637491935925	0.9645499906159319	0.020059473270224316
5.0	9.109207123512697	2.0	1.04e-05	0.9023870954050188	0.9218845256753027	0.9644792155202093	0.019523985024015023
5.0	9.109207123512697	2.0	1.08e-05	0.9023563693875709	0.921548427348386	0.9643519932466295	0.01913813275654983
5.0	9.109207123512697	2.0	1.1200000000000001e-05	0.9023191380446139	0.9209313690718938	0.9640987101980909	0.018552574300885628
5.0	9.109207123512697	2.0	1.16e-05	0.9024109859633311	0.9207111249405632	0.9637661593863418	0.018170449067539576
