Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	6.960000000000001e-05	0.23377237209263857	0.23381285297179713	0.23384986718916756	2.114917169646198e-05
5.0	9.109207123512697	0.0	7e-05	0.23381885013319015	0.23384917883802062	0.23386951618839213	1.2312234021068293e-05
5.0	9.109207123512697	0.0	7.04e-05	0.23385875167603087	0.23387438322817525	0.23388772609986086	7.304893900296114e-06
5.0	9.109207123512697	0.0	7.08e-05	0.23387789908340273	0.2338817664769725	0.2338864715383262	2.087905765708976e-06
5.0	9.109207123512697	0.0	7.12e-05	0.23387909190033684	0.2338825274706862	0.2338879203552493	1.94381769967644e-06
5.0	9.109207123512697	0.0	7.16e-05	0.2338878451747497	0.23389590841553845	0.23391191755188534	5.637254782232023e-06
5.0	9.109207123512697	0.0	7.2e-05	0.233903811682447	0.2339243966261731	0.23395027276427482	1.2785071308728759e-05
5.0	9.109207123512697	0.0	7.24e-05	0.23392463900429705	0.23396298938376556	0.23399915982085795	2.1300262907100624e-05
5.0	9.109207123512697	0.0	7.28e-05	0.23394985630945797	0.23400830877039905	0.23406075141531235	3.173635507209182e-05
5.0	9.109207123512697	0.0	7.32e-05	0.23398742966913555	0.23407306786159227	0.2341378243026655	4.4253922572762615e-05
5.0	9.109207123512697	0.0	7.36e-05	0.23399655832637234	0.234129599107504	0.23423138267564747	7.711302856004259e-05
5.0	9.109207123512697	0.0	7.4e-05	0.23412901947177112	0.23425141534762434	0.23432375548921813	5.845593220002849e-05
5.0	9.109207123512697	0.0	7.44e-05	0.2342498588287345	0.23436206032830909	0.23442530421817676	5.206188482770933e-05
5.0	9.109207123512697	0.0	7.479999999999999e-05	0.23449008090606727	0.2345115733193021	0.23452796186996183	1.3115485389658655e-05
5.0	9.109207123512697	0.0	7.52e-05	0.23462353541618608	0.23462785013138585	0.2346318562089702	2.175903608556652e-06
5.0	9.109207123512697	0.0	7.560000000000001e-05	0.23473119506432405	0.23474085646146106	0.2347533668573829	7.142295034291153e-06
5.0	9.109207123512697	0.0	7.599999999999999e-05	0.23483198204772848	0.2348545334561896	0.23488425398347879	1.7717654854908313e-05
5.0	9.109207123512697	0.0	7.64e-05	0.2349307071735811	0.23500129084336632	0.23512348248106174	5.721676117481093e-05
5.0	9.109207123512697	0.0	7.680000000000001e-05	0.23502647318081116	0.23510687667341917	0.2352386122660386	6.353026942035511e-05
5.0	9.109207123512697	0.0	7.719999999999999e-05	0.23511231679420108	0.23522227984501984	0.23536238107551277	8.114390668476757e-05
5.0	9.109207123512697	0.0	7.76e-05	0.2351992507167484	0.2352700418043898	0.23536441188026802	4.842477031983197e-05
5.0	9.109207123512697	0.0	7.8e-05	0.23526934221926732	0.23532718562048605	0.23539068785277295	3.49178441017357e-05
5.0	9.109207123512697	0.0	7.840000000000001e-05	0.2353244451612666	0.235365563094494	0.23541002347611273	2.429729048164437e-05
5.0	9.109207123512697	0.0	7.88e-05	0.23536754653967495	0.23539856939085302	0.2354271623086175	1.6169484822138657e-05
5.0	9.109207123512697	0.0	7.92e-05	0.23540156952769342	0.2354253236111377	0.2354415784365107	9.661095185330087e-06
5.0	9.109207123512697	0.0	7.960000000000001e-05	0.23543135361527656	0.23544458614676336	0.23545618299500215	6.1889773709491295e-06
5.0	9.109207123512697	0.0	7.999999999999999e-05	0.23544625998583468	0.2354500587240394	0.23545439755539	2.022976439072804e-06
5.0	9.109207123512697	0.0	8.04e-05	0.23544509521008639	0.23544902580080623	0.23545520467173886	2.4107106796040013e-06
5.0	9.109207123512697	0.0	8.080000000000001e-05	0.23545208801604334	0.2354566719054005	0.23546637544578086	3.209247380964192e-06
5.0	9.109207123512697	0.0	8.12e-05	0.2354633337637524	0.23547572560498842	0.23549242514536495	7.96709401259851e-06
5.0	9.109207123512697	0.0	8.16e-05	0.2354776306725097	0.2355021685141618	0.23552574281213867	1.3684972642574725e-05
5.0	9.109207123512697	0.0	8.2e-05	0.2354952320350454	0.23553332150906717	0.23556759846433972	2.0590257015370488e-05
5.0	9.109207123512697	0.0	8.24e-05	0.23552195587450786	0.23557752800191895	0.23561972493245098	2.874540534538857e-05
5.0	9.109207123512697	0.0	8.280000000000001e-05	0.23552908591994237	0.23561645885393503	0.2356828650712075	5.0624877872470594e-05
5.0	9.109207123512697	0.0	8.32e-05	0.2356184906651695	0.23569842332704205	0.2357452733080414	3.8056543279536134e-05
5.0	9.109207123512697	0.0	8.36e-05	0.23569969488101394	0.23577274782243715	0.23581367663590913	3.379471641779783e-05
5.0	9.109207123512697	0.0	8.4e-05	0.235859139145016	0.23587256053612465	0.235882665108597	8.004168852913295e-06
5.0	9.109207123512697	0.0	8.44e-05	0.2359483501799582	0.2359502484886335	0.23595252302259562	1.023391793545281e-06
5.0	9.109207123512697	0.0	8.48e-05	0.23601779042093862	0.23602534753315352	0.23603520768273678	5.6015029783174485e-06
5.0	9.109207123512697	0.0	8.52e-05	0.23608445723124305	0.23610048139695688	0.23612165166795696	1.253413967597551e-05
5.0	9.109207123512697	0.0	8.560000000000001e-05	0.23614944153455553	0.2361975995366835	0.2362804894982362	3.888402919910908e-05
5.0	9.109207123512697	0.0	8.599999999999999e-05	0.23621216911569975	0.23626696151135493	0.2363560915379237	4.3071767938181444e-05
5.0	9.109207123512697	0.0	8.64e-05	0.2362681099388464	0.2363426416821613	0.2364369691511672	5.4624313179346217e-05
5.0	9.109207123512697	0.0	8.680000000000001e-05	0.2363248116598584	0.23637294592256194	0.2364371094843507	3.287371854510278e-05
5.0	9.109207123512697	0.0	8.72e-05	0.23637018557124745	0.23640966960240864	0.23645271261460943	2.373988507630652e-05
5.0	9.109207123512697	0.0	8.76e-05	0.2364056645216619	0.23643399741522883	0.23646452512134863	1.664685945648482e-05
5.0	9.109207123512697	0.0	8.8e-05	0.23643321854119947	0.2364549493258885	0.2364751948659698	1.1295540445368506e-05
5.0	9.109207123512697	0.0	8.840000000000001e-05	0.2364550046523406	0.23647230695139848	0.2364844810670783	7.078632342861625e-06
5.0	9.109207123512697	0.0	8.88e-05	0.2364748622071473	0.23648575697301774	0.23649558582847607	5.119388897358163e-06
5.0	9.109207123512697	0.0	8.92e-05	0.2364856787159082	0.23648936835138232	0.23649326801343928	1.963262643522231e-06
5.0	9.109207123512697	0.0	8.960000000000001e-05	0.23648103176201118	0.23648654806035713	0.2364934494140254	3.145592201616233e-06
5.0	9.109207123512697	0.0	8.999999999999999e-05	0.2364856451411821	0.23648851303915996	0.2364918837237029	1.3611396302892634e-06
5.0	9.109207123512697	0.0	9.04e-05	0.2364933246930725	0.23649825638749583	0.2365058020318045	3.285076949634973e-06
5.0	9.109207123512697	0.0	9.080000000000001e-05	0.23650190426795348	0.23651271918097663	0.23652377051658657	6.1837057491871055e-06
5.0	9.109207123512697	0.0	9.12e-05	0.2365120029322174	0.23652990455937625	0.23654616362324665	9.589640492934103e-06
5.0	9.109207123512697	0.0	9.16e-05	0.23652804757882984	0.2365538382553565	0.2365737388806355	1.3425373288939316e-05
5.0	9.109207123512697	0.0	9.2e-05	0.23653322578185487	0.23657541334274887	0.23660680490060115	2.4461329127243673e-05
5.0	9.109207123512697	0.0	9.24e-05	0.23658013226728447	0.23661803793974404	0.2366397683356336	1.7900168904021576e-05
5.0	9.109207123512697	0.0	9.28e-05	0.2366222020508495	0.2366565013609002	0.2366754025024318	1.574043749050539e-05
5.0	9.109207123512697	0.0	9.32e-05	0.23670182180770794	0.2367072244055726	0.23671184663526357	2.98418198134626e-06
5.0	9.109207123512697	0.0	9.36e-05	0.23674486338138334	0.236746794854455	0.23674984955340017	1.3180674303189256e-06
5.0	9.109207123512697	0.0	9.4e-05	0.23677895021892925	0.23678443857140824	0.236791808638529	4.1041756760075165e-06
5.0	9.109207123512697	0.0	9.44e-05	0.23681188944642972	0.23682147789260452	0.23683422811604893	7.433198481289889e-06
5.0	9.109207123512697	0.0	9.48e-05	0.2368435130257247	0.2368695318929923	0.23691361896357122	2.078437171881725e-05
5.0	9.109207123512697	0.0	9.52e-05	0.23687356686098093	0.23690307803337354	0.23695014297563644	2.2870787124759573e-05
5.0	9.109207123512697	0.0	9.56e-05	0.23689992987969122	0.23693947757276204	0.2369886070067566	2.8429312224038475e-05
5.0	9.109207123512697	0.0	9.6e-05	0.23692672972687623	0.23695250099169968	0.23698686107118294	1.7519567851552617e-05
5.0	9.109207123512697	0.0	9.64e-05	0.23694764992775696	0.23696901852802021	0.2369918855530826	1.270979332221772e-05
5.0	9.109207123512697	0.0	9.680000000000001e-05	0.23696370942324796	0.23697943868031307	0.2369962488601336	9.108017101007882e-06
5.0	9.109207123512697	0.0	9.72e-05	0.23697587560056466	0.23698845882203556	0.23700051752779316	6.513269250920939e-06
5.0	9.109207123512697	0.0	9.76e-05	0.23698554913314318	0.2369965225524022	0.23700473667585453	4.573721007841731e-06
5.0	9.109207123512697	0.0	9.8e-05	0.23699559358416789	0.23700424356961303	0.23701242278632173	4.108595461622699e-06
5.0	9.109207123512697	0.0	9.84e-05	0.2370023663069023	0.2370060276027449	0.237009577474673	1.9521111652157644e-06
5.0	9.109207123512697	0.0	9.88e-05	0.23699372511503292	0.2370014126084641	0.23700919476947968	4.0389549353492456e-06
5.0	9.109207123512697	0.0	9.92e-05	0.23699243959552918	0.2369977062411652	0.2370026411616315	2.5265914002822282e-06
5.0	9.109207123512697	0.0	9.960000000000001e-05	0.23699461752706785	0.23699819190343052	0.23700279643761535	2.0485659510161262e-06
5.0	9.109207123512697	0.0	9.999999999999999e-05	0.23699761264746577	0.2370007530498491	0.23700450768207149	1.7008537821349185e-06
5.0	9.109207123512697	0.0	0.0001004	0.23700094275443462	0.2370040627757635	0.2370073802415842	1.6978532145072209e-06
5.0	9.109207123512697	0.0	0.00010080000000000001	0.23700461386034077	0.23700785203362132	0.23701231345028817	2.0216186233421252e-06
5.0	9.109207123512697	0.0	0.0001012	0.23700803853443952	0.23701218773666916	0.23701624197625093	1.9388297389548946e-06
5.0	9.109207123512697	0.0	0.0001016	0.237011872543067	0.2370157024695334	0.23702116962162445	2.384722811527482e-06
5.0	9.109207123512697	0.0	0.000102	0.2370149877573937	0.2370185129209178	0.2370241313677499	2.3902100333967416e-06
5.0	9.109207123512697	0.0	0.0001024	0.23701720052696396	0.23702042890953937	0.23702513721249852	2.3348248172411594e-06
5.0	9.109207123512697	0.0	0.0001028	0.2370184512832807	0.2370221095461725	0.2370275069253922	2.7022053848243797e-06
5.0	9.109207123512697	0.0	0.0001032	0.23701874654382893	0.23702253120914588	0.23702838751950606	2.820835920290022e-06
5.0	9.109207123512697	1.0	0.0	0.23159436163398261	0.2350999213196714	0.2370156538290984	0.0017997994515018406
5.0	9.109207123512697	1.0	4e-07	0.23159999934201592	0.2350868917316842	0.2370153724152877	0.0018079312116364302
5.0	9.109207123512697	1.0	8e-07	0.23160924182523868	0.2351265748884229	0.23701489872960257	0.001775993945270516
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.2316161372171155	0.23517348893270576	0.23702063569177234	0.0017342765434597322
5.0	9.109207123512697	1.0	1.6e-06	0.23162741511881046	0.2352014603075549	0.23702345479166698	0.0017045612723918095
5.0	9.109207123512697	1.0	2e-06	0.23164811498470494	0.23525390702360355	0.23702760477489715	0.0016603959106518032
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.2316711526271591	0.23527449720478333	0.2370246791151398	0.00163175112336079
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.2316965222880738	0.23528051492198362	0.237021927262677	0.001623598950707976
5.0	9.109207123512697	1.0	3.2e-06	0.2317365910326601	0.2352828096269596	0.23702119427860202	0.0016162050848070402
5.0	9.109207123512697	1.0	3.6e-06	0.23177557692697093	0.23528442238889877	0.23702128204217465	0.001608419437827864
5.0	9.109207123512697	1.0	4e-06	0.23181465074505248	0.23528840229624368	0.23702220442293243	0.001600546075235883
5.0	9.109207123512697	1.0	4.4e-06	0.23185390145388962	0.23529995775431728	0.23702823537834794	0.001593204754548972
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.2319038742012567	0.23530417987380725	0.23702664679017427	0.0015895811822545078
5.0	9.109207123512697	1.0	5.2e-06	0.23185371888752315	0.2353005242535657	0.23702743849550711	0.001592850370129004
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.2318147988864978	0.23528893077632385	0.23702175244064572	0.0016000998778802598
5.0	9.109207123512697	1.0	6e-06	0.23177630081701017	0.23528473106090494	0.23702084736737805	0.0016079011233797534
5.0	9.109207123512697	1.0	6.4e-06	0.23173822517351916	0.23528310065908833	0.2370208570021739	0.0016154403681095679
5.0	9.109207123512697	1.0	6.8e-06	0.231700148936693	0.2352807796441774	0.23702175582936524	0.0016225465642067118
5.0	9.109207123512697	1.0	7.2e-06	0.23167601036714158	0.23527479209312252	0.23702419158050803	0.0016302485827667927
5.0	9.109207123512697	1.0	7.6e-06	0.23165358697224137	0.23525386918050611	0.23702771284011193	0.001658643541932096
5.0	9.109207123512697	1.0	8e-06	0.2316344209432859	0.23520147340878111	0.23702296823972469	0.0017019233346120847
5.0	9.109207123512697	1.0	8.4e-06	0.23162450041522842	0.2351734764681676	0.23701961288126872	0.0017308073615223028
5.0	9.109207123512697	1.0	8.8e-06	0.2316189703556346	0.23512638235716224	0.2370129493662665	0.0017714549231392961
5.0	9.109207123512697	1.0	9.2e-06	0.23161070533768346	0.2350867340917212	0.23701315767337028	0.00180236821072572
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.2316111471027984	0.23508673092759133	0.23701317597188565	0.0018023732553461578
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.23161903390854954	0.2351263734882527	0.23701300390121904	0.001771474630937553
5.0	9.109207123512697	1.0	1.04e-05	0.2316247943409575	0.23517335917735388	0.23701945042784534	0.0017309203913534498
5.0	9.109207123512697	1.0	1.08e-05	0.2316348271700972	0.23520143007582045	0.2370226712758312	0.0017020054389912857
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.23165387813671057	0.23525400841935	0.23702729292091984	0.001658647796373795
5.0	9.109207123512697	1.0	1.16e-05	0.2316760434828169	0.23527463423714465	0.23702437815205513	0.0016304275475313127
5.0	9.109207123512697	1.0	1.2e-05	0.23170013299410197	0.2352807522633148	0.2370217682555369	0.0016226603867011684
5.0	9.109207123512697	1.0	1.24e-05	0.23173905021542307	0.2352831075632462	0.23702112881115744	0.0016155432511831187
5.0	9.109207123512697	1.0	1.28e-05	0.23177718022754767	0.23528477196490205	0.23702130029052282	0.0016079914105787683
5.0	9.109207123512697	1.0	1.32e-05	0.23181561443276366	0.23528879164524627	0.23702229098578043	0.0016002951866809186
5.0	9.109207123512697	1.0	1.36e-05	0.23185444145169987	0.23530036822603892	0.23702838751950606	0.0015930595879422396
5.0	9.109207123512697	1.0	1.4e-05	0.2319043895071624	0.23530459014130253	0.23702683100611277	0.0015894691095399989
5.0	9.109207123512697	1.0	1.44e-05	0.23185404550042854	0.23530093454082326	0.2370276548955208	0.0015927719720099218
5.0	9.109207123512697	1.0	1.48e-05	0.23181470035308283	0.23528936368793868	0.2370220384794377	0.0016001292692920726
5.0	9.109207123512697	1.0	1.52e-05	0.23177556483726436	0.23528520362791983	0.23702119427860202	0.001608108930744383
5.0	9.109207123512697	1.0	1.56e-05	0.23173664713787256	0.23528362424741053	0.23702130029052282	0.0016158825359723849
5.0	9.109207123512697	1.0	1.6e-05	0.23169748555375436	0.23528136492483617	0.23702229098578043	0.001623263930266758
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.23167224745192327	0.23527547965006612	0.23702483838261945	0.0016313487106060624
5.0	9.109207123512697	1.0	1.68e-05	0.2316488690325016	0.23525459467004706	0.23702838751950606	0.0016601655532756906
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.2316283521900815	0.2352023390476558	0.2370241313677499	0.001704249618706253
5.0	9.109207123512697	1.0	1.76e-05	0.23161736672123556	0.23517445034940515	0.23702116962162445	0.0017339239795874143
5.0	9.109207123512697	1.0	1.8e-05	0.2316109345385664	0.23512745882783445	0.23701509130451992	0.001775711102369196
5.0	9.109207123512697	1.0	1.84e-05	0.23160170745985442	0.23508783200661246	0.237015668050083	0.0018076198910616553
5.0	9.109207123512697	1.0	1.88e-05	0.23159887603099683	0.23510126878387502	0.23701624197625093	0.0017992201532892633
5.0	9.109207123512697	2.0	0.0	0.23159436163398261	0.2350999213196714	0.2370156538290984	0.0017997994515018415
5.0	9.109207123512697	2.0	4e-07	0.23159999934201592	0.2350868917316842	0.2370153724152877	0.0018079312116364302
5.0	9.109207123512697	2.0	8e-07	0.23160924182523868	0.2351265748884229	0.23701489872960257	0.0017759939452705162
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.2316161372171155	0.23517348893270576	0.23702063569177234	0.0017342765434597326
5.0	9.109207123512697	2.0	1.6e-06	0.23162741511881046	0.2352014603075549	0.23702345479166698	0.0017045612723918101
5.0	9.109207123512697	2.0	2e-06	0.23164811498470494	0.23525390702360355	0.23702760477489715	0.001660395910651803
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.2316711526271591	0.23527449720478333	0.2370246791151398	0.0016317511233607893
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.2316965222880738	0.23528051492198362	0.237021927262677	0.001623598950707976
5.0	9.109207123512697	2.0	3.2e-06	0.2317365910326601	0.2352828096269596	0.23702119427860202	0.00161620508480704
5.0	9.109207123512697	2.0	3.6e-06	0.23177557692697093	0.23528442238889877	0.23702128204217465	0.001608419437827864
5.0	9.109207123512697	2.0	4e-06	0.23181465074505248	0.23528840229624368	0.23702220442293243	0.0016005460752358835
5.0	9.109207123512697	2.0	4.4e-06	0.23185390145388962	0.23529995775431728	0.23702823537834794	0.0015932047545489725
5.0	9.109207123512697	2.0	4.800000000000001e-06	0.2319038742012567	0.23530417987380725	0.23702664679017427	0.0015895811822545078
5.0	9.109207123512697	2.0	5.2e-06	0.23185371888752315	0.2353005242535657	0.23702743849550711	0.0015928503701290037
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.2318147988864978	0.23528893077632385	0.23702175244064572	0.00160009987788026
5.0	9.109207123512697	2.0	6e-06	0.23177630081701017	0.23528473106090494	0.23702084736737805	0.0016079011233797534
5.0	9.109207123512697	2.0	6.4e-06	0.23173822517351916	0.23528310065908833	0.2370208570021739	0.001615440368109568
5.0	9.109207123512697	2.0	6.8e-06	0.231700148936693	0.2352807796441774	0.23702175582936524	0.0016225465642067123
5.0	9.109207123512697	2.0	7.2e-06	0.23167601036714158	0.23527479209312252	0.23702419158050803	0.001630248582766793
5.0	9.109207123512697	2.0	7.6e-06	0.23165358697224137	0.23525386918050611	0.23702771284011193	0.001658643541932096
5.0	9.109207123512697	2.0	8e-06	0.2316344209432859	0.23520147340878111	0.23702296823972469	0.0017019233346120847
5.0	9.109207123512697	2.0	8.4e-06	0.23162450041522842	0.2351734764681676	0.23701961288126872	0.0017308073615223028
