Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
115.0	1201.569579926718	1.0	1.52e-05	-3.6250598264781955	-3.6250435539140766	-3.625035132022492	7.706646478433712e-06
115.0	1201.569579926718	1.0	1.56e-05	-3.6250598176677418	-3.625043553274072	-3.625035125419198	7.679421015055576e-06
115.0	1201.569579926718	1.0	1.6e-05	-3.6250598137869625	-3.6250435388416307	-3.6250351178286735	7.639301221298543e-06
115.0	1201.569579926718	1.0	1.6400000000000002e-05	-3.625059811498354	-3.625043487264583	-3.6250351176327493	7.573665006438115e-06
115.0	1201.569579926718	1.0	1.68e-05	-3.6250598062630655	-3.625043469838397	-3.6250351112246317	7.5772227933560825e-06
115.0	1201.569579926718	1.0	1.7199999999999998e-05	-3.6250593204790915	-3.625043274689412	-3.625035112618092	7.493365178907396e-06
115.0	1201.569579926718	1.0	1.76e-05	-3.625059160746191	-3.62504321121524	-3.6250351126797025	7.482677572817375e-06
115.0	1201.569579926718	1.0	1.8e-05	-3.6250590459485745	-3.625043106985882	-3.6250351171038746	7.486569652925272e-06
115.0	1201.569579926718	1.0	1.84e-05	-3.62505904403809	-3.625043019304519	-3.6250350998731706	7.487970151289782e-06
115.0	1201.569579926718	1.0	1.88e-05	-3.6250590513959122	-3.625043054298025	-3.6250351035857333	7.487467814191835e-06
115.0	1201.569579926718	2.0	0.0	-3.625059029589947	-3.625043039131554	-3.6250351013185673	7.479296070446362e-06
115.0	1201.569579926718	2.0	4e-07	-3.625059038695772	-3.6250430131575944	-3.625035099473192	7.4848751045222225e-06
115.0	1201.569579926718	2.0	8e-07	-3.6250590469533996	-3.625043102552987	-3.6250351159240957	7.484508185445798e-06
115.0	1201.569579926718	2.0	1.2000000000000002e-06	-3.625059160979168	-3.6250432090057223	-3.62503511089027	7.481878222739401e-06
115.0	1201.569579926718	2.0	1.6e-06	-3.6250593211544135	-3.6250432724449957	-3.6250351116005572	7.492539247425968e-06
115.0	1201.569579926718	2.0	2e-06	-3.6250598068462923	-3.6250434686267727	-3.625035110937979	7.576947140118465e-06
115.0	1201.569579926718	2.0	2.4000000000000003e-06	-3.6250598102964453	-3.6250434865700156	-3.6250351170807678	7.573649452946966e-06
115.0	1201.569579926718	2.0	2.8000000000000003e-06	-3.6250598138879013	-3.62504353835355	-3.6250351176616844	7.639380164532513e-06
115.0	1201.569579926718	2.0	3.2e-06	-3.625059816819541	-3.6250435529686293	-3.625035125215822	7.679578758725024e-06
115.0	1201.569579926718	2.0	3.6e-06	-3.6250598252825297	-3.6250435536113534	-3.6250351317427696	7.706798877476719e-06
115.0	1201.569579926718	2.0	4e-06	-3.625059839518774	-3.625043570676303	-3.6250351430675734	7.747439677575627e-06
115.0	1201.569579926718	2.0	4.4e-06	-3.6250598695133966	-3.625043645894561	-3.6250351554879856	7.83388826653051e-06
115.0	1201.569579926718	2.0	4.800000000000001e-06	-3.625059890069207	-3.6250436708358307	-3.6250351904153044	7.877362614446571e-06
115.0	1201.569579926718	2.0	5.2e-06	-3.6250599017046867	-3.6250436429904163	-3.625035143959021	7.8486704458953e-06
115.0	1201.569579926718	2.0	5.600000000000001e-06	-3.625059901742886	-3.6250435667178897	-3.6250351296144387	7.76764965674262e-06
115.0	1201.569579926718	2.0	6e-06	-3.625059898945014	-3.6250435490678186	-3.6250351167455124	7.729730965023038e-06
115.0	1201.569579926718	2.0	6.4e-06	-3.625059898961224	-3.625043548076796	-3.6250351096257067	7.704224369842619e-06
115.0	1201.569579926718	2.0	6.8e-06	-3.625059901790203	-3.6250435332351776	-3.6250351015921103	7.665248179065957e-06
115.0	1201.569579926718	2.0	7.2e-06	-3.6250599014093305	-3.6250434810225864	-3.625035100787276	7.600171949303873e-06
115.0	1201.569579926718	2.0	7.6e-06	-3.6250599020792067	-3.6250434633675055	-3.6250350942659724	7.604216910917923e-06
115.0	1201.569579926718	2.0	8e-06	-3.625059415831287	-3.625043267042565	-3.6250350952917643	7.520449769489496e-06
115.0	1201.569579926718	2.0	8.4e-06	-3.6250592591526014	-3.625043202895246	-3.625035094985705	7.510368142594447e-06
115.0	1201.569579926718	2.0	8.8e-06	-3.625059146635344	-3.6250430976793284	-3.6250350991473015	7.514969411830245e-06
115.0	1201.569579926718	2.0	9.2e-06	-3.6250591453682937	-3.6250430082493925	-3.625035081283479	7.516654769122124e-06
115.0	1201.569579926718	2.0	9.600000000000001e-06	-3.62505914612239	-3.625043008010203	-3.625035081283479	7.516485652846649e-06
115.0	1201.569579926718	2.0	9.999999999999999e-06	-3.6250591509247485	-3.6250430969261123	-3.625035098988463	7.5145234201404445e-06
115.0	1201.569579926718	2.0	1.04e-05	-3.625059261480096	-3.6250432033250757	-3.6250350942659724	7.510584098006543e-06
115.0	1201.569579926718	2.0	1.08e-05	-3.6250594180013183	-3.6250432670013195	-3.6250350952917643	7.5203895492095036e-06
115.0	1201.569579926718	2.0	1.1200000000000001e-05	-3.6250599009118503	-3.625043464023917	-3.625035094985705	7.604517254301792e-06
115.0	1201.569579926718	2.0	1.16e-05	-3.6250599018540015	-3.6250434822212236	-3.6250351012053637	7.600746779544691e-06
115.0	1201.569579926718	2.0	1.2e-05	-3.6250599018936245	-3.6250435345363634	-3.625035102390392	7.66586466051997e-06
115.0	1201.569579926718	2.0	1.24e-05	-3.625059898945014	-3.625043549533665	-3.6250351103590983	7.704906432909143e-06
115.0	1201.569579926718	2.0	1.28e-05	-3.625059898961224	-3.6250435505158114	-3.6250351173744644	7.73039814650141e-06
115.0	1201.569579926718	2.0	1.32e-05	-3.6250599018936245	-3.625043568109462	-3.625035129895258	7.768277281242142e-06
115.0	1201.569579926718	2.0	1.36e-05	-3.6250599020792067	-3.6250436444158187	-3.6250351444755378	7.849285031678536e-06
115.0	1201.569579926718	2.0	1.4e-05	-3.625059891327406	-3.625043671713986	-3.625035190888065	7.877647366764933e-06
115.0	1201.569579926718	2.0	1.44e-05	-3.625059872485539	-3.625043646198438	-3.6250351556972413	7.833784370385665e-06
115.0	1201.569579926718	2.0	1.48e-05	-3.6250598404437393	-3.6250435710204787	-3.625035143579683	7.747318132680846e-06
115.0	1201.569579926718	2.0	1.52e-05	-3.6250598264781955	-3.6250435539140766	-3.625035132022492	7.706646478433712e-06
115.0	1201.569579926718	2.0	1.56e-05	-3.6250598176677418	-3.625043553274072	-3.625035125419198	7.679421015055576e-06
115.0	1201.569579926718	2.0	1.6e-05	-3.6250598137869625	-3.6250435388416307	-3.6250351178286735	7.639301221298543e-06
115.0	1201.569579926718	2.0	1.6400000000000002e-05	-3.625059811498354	-3.625043487264583	-3.6250351176327493	7.573665006438115e-06
115.0	1201.569579926718	2.0	1.68e-05	-3.6250598062630655	-3.625043469838397	-3.6250351112246317	7.5772227933560825e-06
115.0	1201.569579926718	2.0	1.7199999999999998e-05	-3.6250593204790915	-3.625043274689412	-3.625035112618092	7.493365178907396e-06
115.0	1201.569579926718	2.0	1.76e-05	-3.625059160746191	-3.62504321121524	-3.6250351126797025	7.482677572817375e-06
115.0	1201.569579926718	2.0	1.8e-05	-3.6250590459485745	-3.625043106985882	-3.6250351171038746	7.486569652925272e-06
115.0	1201.569579926718	2.0	1.84e-05	-3.62505904403809	-3.625043019304519	-3.6250350998731706	7.487970151289782e-06
115.0	1201.569579926718	2.0	1.88e-05	-3.6250590513959122	-3.625043054298025	-3.6250351035857333	7.487467814191835e-06
116.0	1212.6688518144822	0.0	6.12e-05	-3.6253158823724787	-3.6253158629817412	-3.6253158368787575	1.2762936702206985e-08
116.0	1212.6688518144822	0.0	6.159999999999999e-05	-3.6253158989405647	-3.625315876700153	-3.62531584948359	1.2315293460150777e-08
116.0	1212.6688518144822	0.0	6.2e-05	-3.6253159033176785	-3.6253158810905703	-3.6253158559188012	1.200854793965509e-08
116.0	1212.6688518144822	0.0	6.24e-05	-3.625315910123268	-3.625315887635303	-3.625315862501079	1.1884029211682133e-08
116.0	1212.6688518144822	0.0	6.28e-05	-3.6253159204684753	-3.6253158963612906	-3.6253158714990774	1.2171687871510258e-08
116.0	1212.6688518144822	0.0	6.32e-05	-3.6253159316692525	-3.6253159063177116	-3.6253158811045756	1.2414089769380747e-08
116.0	1212.6688518144822	0.0	6.36e-05	-3.625315942968727	-3.6253159173655827	-3.6253158923182482	1.2367162327076976e-08
116.0	1212.6688518144822	0.0	6.4e-05	-3.625315953175815	-3.6253159281924536	-3.6253159015954175	1.2537427750653224e-08
116.0	1212.6688518144822	0.0	6.440000000000001e-05	-3.625315976980051	-3.6253159451379693	-3.62531591193491	1.593797796712383e-08
116.0	1212.6688518144822	0.0	6.479999999999999e-05	-3.6253159860330273	-3.625315955389491	-3.6253159255968908	1.427864086759649e-08
116.0	1212.6688518144822	0.0	6.52e-05	-3.6253159996436235	-3.625315969863313	-3.625315941211492	1.4140843415469998e-08
116.0	1212.6688518144822	0.0	6.560000000000001e-05	-3.625316010009399	-3.625315982870986	-3.625315958183336	1.321190869904649e-08
116.0	1212.6688518144822	0.0	6.599999999999999e-05	-3.625316028867732	-3.6253160009082714	-3.6253159760407767	1.3553780852035278e-08
116.0	1212.6688518144822	0.0	6.64e-05	-3.625316047563288	-3.6253160191177938	-3.62531599399615	1.3798373628430532e-08
116.0	1212.6688518144822	0.0	6.68e-05	-3.6253160652102494	-3.6253160363253327	-3.625316008479869	1.400320615192469e-08
116.0	1212.6688518144822	0.0	6.72e-05	-3.625316090095649	-3.625316054821163	-3.625316013297846	1.650567813995466e-08
116.0	1212.6688518144822	0.0	6.76e-05	-3.6253161165966903	-3.6253160784112404	-3.625316031865195	1.7832510618043967e-08
116.0	1212.6688518144822	0.0	6.8e-05	-3.62531614460892	-3.6253161050580367	-3.6253160498212025	1.9894410692418773e-08
116.0	1212.6688518144822	0.0	6.840000000000001e-05	-3.62531617734988	-3.625316130670245	-3.6253160800478375	2.239449652691093e-08
116.0	1212.6688518144822	0.0	6.879999999999999e-05	-3.625316219706	-3.625316167434686	-3.6253161110696714	2.4206409052953022e-08
116.0	1212.6688518144822	0.0	6.92e-05	-3.625316279357106	-3.625316219505275	-3.6253161604514723	2.7529679433852184e-08
116.0	1212.6688518144822	0.0	6.960000000000001e-05	-3.625316370101972	-3.6253162876599507	-3.6253162036179623	3.891189834527139e-08
116.0	1212.6688518144822	0.0	7e-05	-3.625316520754593	-3.625316396304382	-3.625316286735229	5.528905717542792e-08
116.0	1212.6688518144822	0.0	7.04e-05	-3.625316873477122	-3.625316613165383	-3.6253164239518383	1.2980320013492165e-07
116.0	1212.6688518144822	0.0	7.08e-05	-3.625317201704547	-3.6253171746674355	-3.6253171460371023	1.490995223780989e-08
116.0	1212.6688518144822	0.0	7.12e-05	-3.6253178761464766	-3.6253177252000484	-3.625317494728003	1.1391448562516271e-07
116.0	1212.6688518144822	0.0	7.16e-05	-3.6253180178448376	-3.6253179422913417	-3.6253178458130666	4.203002176031305e-08
116.0	1212.6688518144822	0.0	7.2e-05	-3.625318116271816	-3.6253180624719175	-3.625318008517051	2.5675648319277652e-08
116.0	1212.6688518144822	0.0	7.24e-05	-3.6253181868448054	-3.625318146960941	-3.6253181064787414	1.7238014830446748e-08
116.0	1212.6688518144822	0.0	7.28e-05	-3.6253182555257606	-3.625318218234349	-3.625318181741381	1.5310976951962604e-08
116.0	1212.6688518144822	0.0	7.32e-05	-3.625318305870013	-3.625318274134359	-3.6253182482551667	1.1707404277309329e-08
116.0	1212.6688518144822	0.0	7.36e-05	-3.625318379008662	-3.625318331485816	-3.6253182989247406	1.7940620674737588e-08
116.0	1212.6688518144822	0.0	7.4e-05	-3.625318414743113	-3.625318376111931	-3.6253183466823895	1.4902942523945695e-08
116.0	1212.6688518144822	0.0	7.44e-05	-3.62531845932855	-3.625318426207761	-3.6253183911386353	1.554173377227862e-08
116.0	1212.6688518144822	0.0	7.479999999999999e-05	-3.625318496199613	-3.6253184684754536	-3.625318440260484	1.4084893231250141e-08
116.0	1212.6688518144822	0.0	7.52e-05	-3.625318548685277	-3.6253185192267026	-3.625318491834154	1.4554675366055288e-08
116.0	1212.6688518144822	0.0	7.560000000000001e-05	-3.625318601848754	-3.625318571169117	-3.6253185427012773	1.51570019455168e-08
116.0	1212.6688518144822	0.0	7.599999999999999e-05	-3.6253186531756616	-3.625318620947244	-3.625318585964176	1.5995268878817916e-08
116.0	1212.6688518144822	0.0	7.64e-05	-3.625318710061633	-3.6253186684959764	-3.6253186075456507	2.0937275367713783e-08
116.0	1212.6688518144822	0.0	7.680000000000001e-05	-3.6253187734989893	-3.6253187272734277	-3.6253186597796763	2.3141429352896484e-08
116.0	1212.6688518144822	0.0	7.719999999999999e-05	-3.6253188394857565	-3.625318788111125	-3.6253187090857595	2.6493368759702877e-08
116.0	1212.6688518144822	0.0	7.76e-05	-3.625318921531875	-3.6253188533582215	-3.6253187762626156	3.337407795401743e-08
116.0	1212.6688518144822	0.0	7.8e-05	-3.625319017387337	-3.625318934612334	-3.625318845968997	3.814575247810481e-08
116.0	1212.6688518144822	0.0	7.840000000000001e-05	-3.625319138795464	-3.6253190459071765	-3.6253189521754816	4.475928258642191e-08
116.0	1212.6688518144822	0.0	7.88e-05	-3.6253193247298894	-3.625319187400357	-3.625319045430727	6.744845388911145e-08
116.0	1212.6688518144822	0.0	7.92e-05	-3.625319625720225	-3.6253194060976215	-3.625319216017012	1.0028444843915854e-07
116.0	1212.6688518144822	0.0	7.960000000000001e-05	-3.6253203129526685	-3.625319831463441	-3.625319488104565	2.4572992437205965e-07
116.0	1212.6688518144822	0.0	7.999999999999999e-05	-3.6253209575981016	-3.625320926322142	-3.6253208956432825	1.5696846419852837e-08
116.0	1212.6688518144822	0.0	8.04e-05	-3.6253223004654203	-3.6253220101813155	-3.6253215668348124	2.3000221496669123e-07
116.0	1212.6688518144822	0.0	8.080000000000001e-05	-3.6253225759943755	-3.6253224351433504	-3.6253222578453723	8.63137189635472e-08
116.0	1212.6688518144822	0.0	8.12e-05	-3.625322761514111	-3.6253226645411765	-3.6253225724399876	5.275083509963425e-08
116.0	1212.6688518144822	0.0	8.16e-05	-3.625322879616692	-3.6253228216128965	-3.6253227591494195	3.1902884318745526e-08
116.0	1212.6688518144822	0.0	8.2e-05	-3.6253230029998145	-3.625322951285778	-3.6253228968258844	2.6233535804708507e-08
116.0	1212.6688518144822	0.0	8.24e-05	-3.6253231002580595	-3.625323050773714	-3.62532301703906	1.782562819190455e-08
116.0	1212.6688518144822	0.0	8.280000000000001e-05	-3.6253232067573835	-3.6253231467251665	-3.625323110105798	2.1587289951246745e-08
116.0	1212.6688518144822	0.0	8.32e-05	-3.625323276206995	-3.6253232245787164	-3.6253231986099346	1.6356434124354082e-08
116.0	1212.6688518144822	0.0	8.36e-05	-3.6253233527229085	-3.625323308816745	-3.625323270865124	1.730831799952978e-08
116.0	1212.6688518144822	0.0	8.4e-05	-3.6253234077073104	-3.625323379121824	-3.625323350639788	1.3430970121068523e-08
116.0	1212.6688518144822	0.0	8.44e-05	-3.6253234892133657	-3.625323461090742	-3.625323434431512	1.3735291489282792e-08
116.0	1212.6688518144822	0.0	8.48e-05	-3.6253235753109427	-3.6253235452872383	-3.6253235165495976	1.46397154456017e-08
116.0	1212.6688518144822	0.0	8.52e-05	-3.6253236588251063	-3.625323626265168	-3.625323587458505	1.6216299545183287e-08
116.0	1212.6688518144822	0.0	8.560000000000001e-05	-3.6253237461988457	-3.6253237015565047	-3.6253236252710392	2.4364906307893624e-08
116.0	1212.6688518144822	0.0	8.599999999999999e-05	-3.6253238447848397	-3.62532379396641	-3.6253237100870406	2.7208748063172758e-08
116.0	1212.6688518144822	0.0	8.64e-05	-3.6253239469484946	-3.6253238872687237	-3.6253237896256008	3.217590948960636e-08
116.0	1212.6688518144822	0.0	8.680000000000001e-05	-3.6253240756559304	-3.6253239905736927	-3.625323892122789	4.2636071999922737e-08
116.0	1212.6688518144822	0.0	8.72e-05	-3.6253242224317384	-3.625324114224556	-3.6253239987662087	5.055856882126262e-08
116.0	1212.6688518144822	0.0	8.76e-05	-3.6253244022293583	-3.6253242820227776	-3.6253241577099535	6.027699728492425e-08
116.0	1212.6688518144822	0.0	8.8e-05	-3.6253246794094593	-3.625324493465662	-3.625324300663465	9.383992585505095e-08
116.0	1212.6688518144822	0.0	8.840000000000001e-05	-3.625325122411745	-3.6253248170159957	-3.6253245550018014	1.4255843645983864e-07
116.0	1212.6688518144822	0.0	8.88e-05	-3.6253261272024604	-3.6253254409795623	-3.6253249559798233	3.5599925820312805e-07
116.0	1212.6688518144822	0.0	8.92e-05	-3.6253270726468703	-3.6253270444679315	-3.625327019207824	1.2085117732543745e-08
116.0	1212.6688518144822	0.0	8.960000000000001e-05	-3.6253290709933177	-3.6253286373575673	-3.6253279986534555	3.4123493941311005e-07
116.0	1212.6688518144822	0.0	8.999999999999999e-05	-3.6253294755770153	-3.6253292609441385	-3.6253289972441065	1.2976629304807762e-07
116.0	1212.6688518144822	0.0	9.04e-05	-3.6253297438389804	-3.6253295946489343	-3.625329450485224	8.041522074445542e-08
116.0	1212.6688518144822	0.0	9.080000000000001e-05	-3.6253299101447904	-3.6253298209685556	-3.6253297291421944	4.840460722356917e-08
116.0	1212.6688518144822	0.0	9.12e-05	-3.6253300802018655	-3.625330006381791	-3.625329929990877	3.912100807143004e-08
116.0	1212.6688518144822	0.0	9.16e-05	-3.6253302143541757	-3.625330147610692	-3.6253301037076024	2.70560661754676e-08
116.0	1212.6688518144822	0.0	9.2e-05	-3.625330350446469	-3.625330280254456	-3.6253302417759503	2.6477684357648623e-08
116.0	1212.6688518144822	0.0	9.24e-05	-3.62533045062158	-3.625330390144768	-3.625330367014219	1.8542739671918916e-08
116.0	1212.6688518144822	0.0	9.28e-05	-3.6253305560733438	-3.625330506961774	-3.6253304765885774	1.8885240519936554e-08
116.0	1212.6688518144822	0.0	9.32e-05	-3.625330627116724	-3.6253306040431132	-3.6253305858633658	9.537715172022511e-09
116.0	1212.6688518144822	0.0	9.36e-05	-3.625330733876126	-3.625330715851612	-3.6253307007966296	8.080184589682357e-09
116.0	1212.6688518144822	0.0	9.4e-05	-3.6253308505993247	-3.6253308309004972	-3.6253308124687287	8.461620336798403e-09
116.0	1212.6688518144822	0.0	9.44e-05	-3.625330964316551	-3.625330941740459	-3.625330910321935	1.0882334567435466e-08
116.0	1212.6688518144822	0.0	9.48e-05	-3.6253310815830018	-3.6253310436186146	-3.6253309639931066	2.476604512406599e-08
116.0	1212.6688518144822	0.0	9.52e-05	-3.6253312130411066	-3.625331168297087	-3.6253310813904878	2.7759585766905293e-08
116.0	1212.6688518144822	0.0	9.56e-05	-3.625331350485998	-3.6253312923420133	-3.6253311908756043	3.4336806781292685e-08
116.0	1212.6688518144822	0.0	9.6e-05	-3.6253315184723904	-3.6253314323262344	-3.6253313264298974	4.8114668388176947e-08
116.0	1212.6688518144822	0.0	9.64e-05	-3.6253317120096393	-3.625331596506345	-3.625331471126719	5.94003585113695e-08
116.0	1212.6688518144822	0.0	9.680000000000001e-05	-3.6253319490289915	-3.6253318186206935	-3.6253316821555717	7.18403665059581e-08
116.0	1212.6688518144822	0.0	9.72e-05	-3.625332312518922	-3.625332097450098	-3.625331874810007	1.1645143394030026e-07
116.0	1212.6688518144822	0.0	9.76e-05	-3.6253328840566734	-3.6253325220381636	-3.625332212538451	1.811664330882386e-07
116.0	1212.6688518144822	0.0	9.8e-05	-3.625334202298649	-3.625333337291605	-3.625332741712419	4.6158206246806855e-07
116.0	1212.6688518144822	0.0	9.84e-05	-3.6253354761796137	-3.6253354324150733	-3.625335385752651	2.496172201860714e-08
116.0	1212.6688518144822	0.0	9.88e-05	-3.6253381705112524	-3.6253375203759535	-3.625336617927222	4.543770735400023e-07
116.0	1212.6688518144822	0.0	9.92e-05	-3.6253387071460965	-3.625338341483394	-3.6253379179158767	1.8543035381740254e-07
116.0	1212.6688518144822	0.0	9.960000000000001e-05	-3.625339062730659	-3.6253387816457083	-3.625338513702375	1.272955986986087e-07
