Time step	Time[s]	Position[m]	Min	Mean	Max	Std
121.0	1268.1652112533031	3.68e-05	0.42200219408511136	0.5138385147050726	0.6038272329350471	0.04748372668101759
121.0	1268.1652112533031	3.72e-05	0.42189437617850356	0.5135410821522918	0.6029024676149207	0.047321204999757276
121.0	1268.1652112533031	3.76e-05	0.4218456237434944	0.5102220783392769	0.5992848392611168	0.04689624315159476
121.0	1268.1652112533031	3.7999999999999995e-05	0.41914037052723635	0.5034398871733665	0.5929808716694254	0.04707885717607822
121.0	1268.1652112533031	3.8400000000000005e-05	0.4187506717588227	0.49611656468833754	0.5841040149356366	0.04589921025823428
121.0	1268.1652112533031	3.88e-05	0.4190805555916217	0.48681690123539245	0.5728042999061375	0.04467548107209151
121.0	1268.1652112533031	3.9200000000000004e-05	0.418520643128915	0.4788163210359787	0.5592410520558321	0.0415247755445556
121.0	1268.1652112533031	3.96e-05	0.4177548037763036	0.470113384069546	0.5435564217175819	0.037605015920648834
121.0	1268.1652112533031	3.9999999999999996e-05	0.4177021265297996	0.4629519416450336	0.5258497039805969	0.032252778535246864
121.0	1268.1652112533031	4.0400000000000006e-05	0.41792054975606935	0.4538916582559981	0.5061544069231539	0.02654998267420013
121.0	1268.1652112533031	4.08e-05	0.41874343913346856	0.44488121114045676	0.4844475756111125	0.01995738375728624
121.0	1268.1652112533031	4.12e-05	0.4187008978258266	0.43472702526963714	0.46088408686437743	0.012550193923485928
121.0	1268.1652112533031	4.16e-05	0.4185366500182595	0.42577673339947847	0.4373036568875858	0.0037497629497089857
121.0	1268.1652112533031	4.2e-05	0.41941879040078717	0.4215767592454749	0.42628338751765	0.0016980909987482325
122.0	1279.2644831410673	0.0	0.4214926986623415	0.523126642665909	0.6233227129352071	0.05181338826720604
122.0	1279.2644831410673	4e-07	0.42183928135285154	0.5217139164028916	0.6212013691147314	0.051583772413004186
122.0	1279.2644831410673	8e-07	0.4219337255997657	0.5174159391256706	0.6166678166467782	0.05102887886582595
122.0	1279.2644831410673	1.2000000000000002e-06	0.4194692629723325	0.5097189219674919	0.6097849722523919	0.05116015594935791
122.0	1279.2644831410673	1.6e-06	0.4188052017402097	0.5017408825275886	0.6007944222096853	0.04995350111194507
122.0	1279.2644831410673	2e-06	0.4194646990103531	0.49193536117559433	0.5900209586111307	0.04881363434280392
122.0	1279.2644831410673	2.4000000000000003e-06	0.41924002569578783	0.48381995048214804	0.5779848703215079	0.045788112535942505
122.0	1279.2644831410673	2.8000000000000003e-06	0.4184669549503223	0.4752026559326793	0.5651175790719354	0.04227717675533826
122.0	1279.2644831410673	3.2e-06	0.4184648094511211	0.468655146398016	0.5520746460365246	0.03781365824367813
122.0	1279.2644831410673	3.6e-06	0.4187319345065236	0.46065895438084176	0.5397696982054163	0.033794885612178645
122.0	1279.2644831410673	4e-06	0.4197367805962002	0.45399847075181454	0.529364842518007	0.03052467421591525
122.0	1279.2644831410673	4.4e-06	0.4196000632393203	0.44876434854065766	0.5221914474666421	0.029870340891485547
122.0	1279.2644831410673	4.800000000000001e-06	0.4188154959144346	0.46171414648583486	0.519481078111165	0.02961480449375331
122.0	1279.2644831410673	5.2e-06	0.41967774379776773	0.4486002503152316	0.5217229151152355	0.029686843626401168
122.0	1279.2644831410673	5.600000000000001e-06	0.419826841403555	0.4536152500960316	0.5283335052775351	0.030165811342929665
122.0	1279.2644831410673	6e-06	0.4188370606881637	0.4600240700197259	0.538103148486909	0.03323834934037383
122.0	1279.2644831410673	6.4e-06	0.4185763777387818	0.4677018289695456	0.5496719675370195	0.03703395777106886
122.0	1279.2644831410673	6.8e-06	0.4185748053188489	0.4738975793266799	0.5618566709193312	0.04123250193146673
122.0	1279.2644831410673	7.2e-06	0.4193115288602689	0.4820241975926288	0.5737309802350044	0.04445948355954456
122.0	1279.2644831410673	7.6e-06	0.41960904212004585	0.4895382495864734	0.5845910808759951	0.047173748212923784
122.0	1279.2644831410673	8e-06	0.41898070187192105	0.49850480738266373	0.5938978024307197	0.048035905555066524
122.0	1279.2644831410673	8.4e-06	0.41958148737282863	0.5055177867991917	0.6012330143134994	0.04891852417941012
122.0	1279.2644831410673	8.8e-06	0.4218370629551621	0.5120242010992244	0.6062790233134392	0.04850974809453227
122.0	1279.2644831410673	9.2e-06	0.42173482297565223	0.5150331381276113	0.6088110441344565	0.048752576473442714
122.0	1279.2644831410673	9.600000000000001e-06	0.4217031634442618	0.5150004597022927	0.6087727255034768	0.048752157880885404
122.0	1279.2644831410673	9.999999999999999e-06	0.42174209023295284	0.5119262515821247	0.6061686313893289	0.04850959867332806
122.0	1279.2644831410673	1.04e-05	0.4193659348900314	0.5053554881044373	0.6010531732291022	0.04892098476792716
122.0	1279.2644831410673	1.08e-05	0.4186783283874116	0.49828246645705876	0.5936517106475718	0.048039955579672174
122.0	1279.2644831410673	1.1200000000000001e-05	0.41923270314026473	0.4892599692537774	0.5842816404445726	0.04718050814433487
122.0	1279.2644831410673	1.16e-05	0.41895602883940514	0.48169722514525526	0.5733593929411698	0.04446634669427783
122.0	1279.2644831410673	1.2e-05	0.4181712930355492	0.47352846630217577	0.5614206017231047	0.04123734544960307
122.0	1279.2644831410673	1.24e-05	0.4181359246712028	0.467299026052824	0.5491629808185077	0.037028917004205276
122.0	1279.2644831410673	1.28e-05	0.4183681421246226	0.4595890638083797	0.5375030832030951	0.03321869109230688
122.0	1279.2644831410673	1.32e-05	0.4193236004074323	0.45314528615435706	0.5276095672461751	0.030117817209240564
122.0	1279.2644831410673	1.36e-05	0.41916460672718514	0.4480814588344874	0.5208218988752604	0.02957886678617878
122.0	1279.2644831410673	1.4e-05	0.41841766552687526	0.4610426396735625	0.5183253205436675	0.029390786690617912
122.0	1279.2644831410673	1.44e-05	0.4191842661733136	0.44806610853396256	0.5207553883532668	0.029551090617224152
122.0	1279.2644831410673	1.48e-05	0.4193264718431509	0.45309617499177696	0.5274711838856624	0.03007203612345759
122.0	1279.2644831410673	1.52e-05	0.4183306328410536	0.4594968289327295	0.5372850128055106	0.03315645078311166
122.0	1279.2644831410673	1.56e-05	0.4180563973537886	0.46715377496067334	0.5488554403228512	0.03694949749125587
122.0	1279.2644831410673	1.6e-05	0.41803625598545446	0.4733248431992412	0.5610129625854339	0.041139653052168865
122.0	1279.2644831410673	1.6400000000000002e-05	0.41874220479275887	0.4814196735956613	0.5728412414639762	0.044353979319748806
122.0	1279.2644831410673	1.68e-05	0.41910426514705384	0.4889032715361225	0.5836439069672399	0.04705011816501882
122.0	1279.2644831410673	1.7199999999999998e-05	0.41846417305786715	0.497827564572074	0.5928879159411508	0.04790479023363631
122.0	1279.2644831410673	1.76e-05	0.41898010602354196	0.5047968733605007	0.600160764853389	0.04878334348633085
122.0	1279.2644831410673	1.8e-05	0.42119702546433246	0.5112594871876011	0.6051498496242885	0.048370876345894445
122.0	1279.2644831410673	1.84e-05	0.4210675196696628	0.5142322597321494	0.6076370625919988	0.048610564285161
122.0	1279.2644831410673	1.88e-05	0.4210069180239789	0.5141706429007694	0.6075713543108082	0.04861043727483597
122.0	1279.2644831410673	1.9200000000000003e-05	0.42101520559756905	0.5110748727089073	0.6049550530935468	0.04837271626450549
122.0	1279.2644831410673	1.9600000000000002e-05	0.41859193707013637	0.5044912576931979	0.5998440451807858	0.048791906932596205
122.0	1279.2644831410673	1.9999999999999998e-05	0.41789043222243516	0.49740950955584584	0.59245958189662	0.04791902366178301
122.0	1279.2644831410673	2.04e-05	0.4183883659778988	0.48838111711048426	0.5831164315055337	0.04707340526118281
122.0	1279.2644831410673	2.08e-05	0.4180604838140494	0.4808081735127448	0.5722278975679005	0.044383882128813536
122.0	1279.2644831410673	2.12e-05	0.41726167020047134	0.47263857896155026	0.5603264513638816	0.04117535493437485
122.0	1279.2644831410673	2.16e-05	0.4172090885468592	0.4664135970079583	0.5481063867466497	0.03698249844863589
122.0	1279.2644831410673	2.2e-05	0.4174259697247417	0.45871197947099895	0.5364802033269936	0.0331891679651695
122.0	1279.2644831410673	2.2400000000000002e-05	0.4183525423905503	0.4522774069480689	0.5266114900475236	0.03010227853405133
122.0	1279.2644831410673	2.28e-05	0.4181831818557928	0.4472217616318101	0.5198337173563095	0.029566207173066766
122.0	1279.2644831410673	2.32e-05	0.4175567183511169	0.4601904914700182	0.5173266884412999	0.029334713414516454
122.0	1279.2644831410673	2.36e-05	0.4181962572354831	0.44718433778610667	0.5197211570242267	0.029526252709258113
122.0	1279.2644831410673	2.4e-05	0.4183349945312909	0.452180537882396	0.5263785335948659	0.030032811931085483
122.0	1279.2644831410673	2.44e-05	0.41734261614915324	0.4585426131072031	0.5361150775656701	0.03309234509625955
122.0	1279.2644831410673	2.48e-05	0.4170576117670556	0.46615723315205804	0.5475943401430512	0.03685724893235822
122.0	1279.2644831410673	2.5200000000000003e-05	0.41702100510765144	0.47228741350571707	0.5596514840823082	0.04102021475284671
122.0	1279.2644831410673	2.56e-05	0.4176938246622611	0.4803381658311527	0.5713744369969571	0.04420472805262449
122.0	1279.2644831410673	2.6e-05	0.41815596785787806	0.4877844778560892	0.5820711376444571	0.046865145273862915
122.0	1279.2644831410673	2.64e-05	0.41752295966304076	0.49665654192033853	0.5912133442867286	0.0477027147010576
122.0	1279.2644831410673	2.68e-05	0.41784770286269635	0.5035736736214939	0.5983940822435165	0.04857147171785103
122.0	1279.2644831410673	2.72e-05	0.4201241289772721	0.5099861578741554	0.6033065182119157	0.04815039727656496
122.0	1279.2644831410673	2.76e-05	0.4199722887589083	0.512921827063528	0.6057400141864631	0.04838370248856789
122.0	1279.2644831410673	2.8e-05	0.4198863665076253	0.5128349515305183	0.6056473448496098	0.048383490330461715
122.0	1279.2644831410673	2.8400000000000003e-05	0.41986623344238977	0.509725790313417	0.6030315814721424	0.04815287197862406
122.0	1279.2644831410673	2.88e-05	0.4173364241740373	0.5031424883986227	0.5979460814743206	0.0485831543131135
122.0	1279.2644831410673	2.92e-05	0.416715659706813	0.4960661837520729	0.5906058006597681	0.04772199863287267
122.0	1279.2644831410673	2.96e-05	0.41714551149168255	0.48704607495464397	0.5813202292906462	0.04689673260741045
122.0	1279.2644831410673	2.9999999999999997e-05	0.4167235180114994	0.47947136898988735	0.5704969739848387	0.044245751560877365
122.0	1279.2644831410673	3.04e-05	0.4159188755703263	0.4713126467879747	0.5586627000369684	0.04106859265283181
122.0	1279.2644831410673	3.0799999999999996e-05	0.4158511367245336	0.46510334682081794	0.5465053152791591	0.03689973168175489
122.0	1279.2644831410673	3.12e-05	0.41605300302296305	0.4574213997562107	0.5349295466626354	0.03313103761670934
122.0	1279.2644831410673	3.16e-05	0.4169439239868722	0.4510046632863592	0.5250889613318785	0.030061727321200812
122.0	1279.2644831410673	3.2e-05	0.4167629195898615	0.4459603770571041	0.5183046304274999	0.029521967743844163
122.0	1279.2644831410673	3.2399999999999995e-05	0.4163286802617385	0.45891547939168936	0.515744339979593	0.029212376994479868
122.0	1279.2644831410673	3.2800000000000004e-05	0.4167811433173993	0.44586616698752135	0.5180252503862878	0.02943527317931243
122.0	1279.2644831410673	3.32e-05	0.41692150198138933	0.45078462915662654	0.5245072212164029	0.029898947141563142
122.0	1279.2644831410673	3.36e-05	0.41594766625394713	0.4570549022273193	0.5340068223264404	0.03289008959693764
122.0	1279.2644831410673	3.4e-05	0.4156579368813608	0.464560773362178	0.545188802019048	0.03657322567970634
122.0	1279.2644831410673	3.4399999999999996e-05	0.4156088304846449	0.47057984184414153	0.5568881338749353	0.04064542983203259
122.0	1279.2644831410673	3.4800000000000006e-05	0.4162429078389536	0.47849370793179985	0.5681912271501877	0.04372616493997449
122.0	1279.2644831410673	3.52e-05	0.41682220588271357	0.4857981559774309	0.5784042336665032	0.04626322568045001
122.0	1279.2644831410673	3.56e-05	0.41623963813745496	0.4944776369373649	0.5869978724241286	0.046996376607414445
122.0	1279.2644831410673	3.6e-05	0.41631517264037166	0.5011900607964319	0.5935651574663373	0.047756026590386094
122.0	1279.2644831410673	3.64e-05	0.41867929287186073	0.5073735725307246	0.5977991945760348	0.04721467906646759
122.0	1279.2644831410673	3.68e-05	0.41851113385139566	0.510092492514871	0.5994864292680724	0.04730691411382315
122.0	1279.2644831410673	3.72e-05	0.41840379709705083	0.509798865260842	0.5985770490613846	0.047147243427428376
122.0	1279.2644831410673	3.76e-05	0.4183566568069942	0.5064951629898242	0.5950085795299425	0.046729591435266594
122.0	1279.2644831410673	3.7999999999999995e-05	0.4156843602238996	0.4997376579000453	0.5887810082407197	0.04692453042575332
122.0	1279.2644831410673	3.8400000000000005e-05	0.4152477888586023	0.4924413241480015	0.5799982332421337	0.045762614708675105
122.0	1279.2644831410673	3.88e-05	0.4155903660955974	0.483174256044478	0.5688009373146984	0.04455825950227617
122.0	1279.2644831410673	3.9200000000000004e-05	0.4150626718176037	0.475206085097415	0.5553403425059823	0.041424918543087434
122.0	1279.2644831410673	3.96e-05	0.4142938417359946	0.4665312948650095	0.5397522033057769	0.03752508832375646
122.0	1279.2644831410673	3.9999999999999996e-05	0.41424133009707353	0.4593908670434192	0.522131183873104	0.03219301350864189
122.0	1279.2644831410673	4.0400000000000006e-05	0.41446042059207505	0.45035070304105684	0.5025077322147351	0.026506710942905947
122.0	1279.2644831410673	4.08e-05	0.4152889972441587	0.4413562439639243	0.4808571458598694	0.01992681469972076
122.0	1279.2644831410673	4.12e-05	0.4152464604512063	0.431215619335743	0.45733399194444446	0.012527471703989452
122.0	1279.2644831410673	4.16e-05	0.41507718643242614	0.4222765120339826	0.43378179246972626	0.0037270793627533173
122.0	1279.2644831410673	4.2e-05	0.41596535190074574	0.4181128759259858	0.42279408290366316	0.0016885826777696315
123.0	1290.3637550288315	0.0	0.4179839622446314	0.5192866969830168	0.6185965738015953	0.05158512899378326
123.0	1290.3637550288315	4e-07	0.4183231389570642	0.5178812425345208	0.6165265902290316	0.051359542124792754
123.0	1290.3637550288315	8e-07	0.41841872022116283	0.5136042386071072	0.6120957194183557	0.05081548477496185
123.0	1290.3637550288315	1.2000000000000002e-06	0.4159555346109856	0.5059388864533634	0.6053460559414421	0.050963603111944346
123.0	1290.3637550288315	1.6e-06	0.4152799793683023	0.49799395979659183	0.5964913826557564	0.049779090741453556
123.0	1290.3637550288315	2e-06	0.4159509830946062	0.488226776765843	0.5858492433098945	0.04866245262062902
123.0	1290.3637550288315	2.4000000000000003e-06	0.41575469693163397	0.4801474028751029	0.5739223993411255	0.04565753889854628
123.0	1290.3637550288315	2.8000000000000003e-06	0.4149792818349566	0.4715608623414747	0.5611637633318788	0.04216840874851658
123.0	1290.3637550288315	3.2e-06	0.41497714396891894	0.46503451972872534	0.5482111425402858	0.037725422643973903
123.0	1290.3637550288315	3.6e-06	0.4152444520489356	0.4570577077201971	0.5359762901305521	0.03372204493247209
123.0	1290.3637550288315	4e-06	0.4162535855524732	0.45040934961571155	0.5256206985205318	0.030461748971301425
123.0	1290.3637550288315	4.4e-06	0.4161170076118063	0.4451803293069979	0.518475960095249	0.029811899046707335
123.0	1290.3637550288315	4.800000000000001e-06	0.4152901966663036	0.4580984495789505	0.5157736444635026	0.029571445901161834
123.0	1290.3637550288315	5.2e-06	0.4161947768601095	0.4450157876894736	0.5180028587494272	0.02962742314004088
123.0	1290.3637550288315	5.600000000000001e-06	0.4163436582978169	0.45002516896942346	0.5245814829603527	0.030101291592059053
123.0	1290.3637550288315	6e-06	0.4153497464653446	0.4564218621913626	0.5343001544702113	0.03316372361215363
123.0	1290.3637550288315	6.4e-06	0.415088864289281	0.4640809374521781	0.5457999628989434	0.036944421892868236
123.0	1290.3637550288315	6.8e-06	0.4150872488555554	0.4702572115247814	0.5578997291173754	0.04112383203730371
123.0	1290.3637550288315	7.2e-06	0.41582620766277967	0.4783560411685527	0.5696767920327782	0.044331433830177465
123.0	1290.3637550288315	7.6e-06	0.4160964946666179	0.48583867049152857	0.5804327427552162	0.047028576193428685
123.0	1290.3637550288315	8e-06	0.41545746562059965	0.49477320196312	0.5896357789041345	0.04787234174106275
123.0	1290.3637550288315	8.4e-06	0.4160693801390664	0.5017606935565798	0.5968770846988344	0.04873866861311859
123.0	1290.3637550288315	8.8e-06	0.4183237233760834	0.5082444295429146	0.6018489308087289	0.04831939232319029
123.0	1290.3637550288315	9.2e-06	0.4182208283708755	0.5112413156295692	0.6043405751109965	0.04855719647768662
123.0	1290.3637550288315	9.600000000000001e-06	0.41818930514265373	0.511208935231827	0.6043029422304573	0.04855687791775811
123.0	1290.3637550288315	9.999999999999999e-06	0.4182291703540783	0.5081473500980231	0.6017406269436554	0.04831952450387676
